TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57026e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.3136e-31  0.0061001  4.18e+07  0.00098
0.005  300  -9.79603e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.58439e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.50284e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.84107e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.73182e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1456e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.69018e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75905e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.31727e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.86738e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.01128e-10  0.0061001  4.18e+07  0.00098
0.0325  300  4.99834e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.19889e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.31246e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000256351  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.0059264  0.0061001  4.18e+07  0.00098
0.045  300.255  0.0871913  0.0061001  4.18e+07  0.00098
0.0475  303.917  0.501029  0.0061001  4.18e+07  0.00098
0.04875  315.136 -0.592475 0.00633361  4.18e+07  0.00098
0.04875  315.136 -0.592475 0.000196408  4.18e+07  0.00098
0.05  713.364  -23.289 0.00166434  2e+07  4e-07
0.0525  845.396  -23.8952 0.00166434  2e+07  4e-07
0.055  942.822  -24.4949 0.00166434  2e+07  4e-07
0.0575  1019.6  -24.9122 0.00166434  2e+07  4e-07
0.06  1082.36  -25.1299 0.00166434  2e+07  4e-07
0.0625  1134.88  -25.1622 0.00166434  2e+07  4e-07
0.065  1179.54  -25.0293 0.00166434  2e+07  4e-07
0.0675  1217.95  -24.7512 0.00166434  2e+07  4e-07
0.07  1251.28  -24.3466 0.00166434  2e+07  4e-07
0.0725  1280.38  -23.8321 0.00166434  2e+07  4e-07
0.075  1305.92  -23.2231 0.00166434  2e+07  4e-07
0.0775  1328.43  -22.5333 0.00166434  2e+07  4e-07
0.08  1348.32  -21.7752 0.00166434  2e+07  4e-07
0.0825  1365.93  -20.9606 0.00166434  2e+07  4e-07
0.085  1381.56  -20.1002 0.00166434  2e+07  4e-07
0.0875  1395.43  -19.2039 0.00166434  2e+07  4e-07
0.09  1407.76  -18.281 0.00166434  2e+07  4e-07
0.0925  1418.72  -17.3401 0.00166434  2e+07  4e-07
0.095  1428.46  -16.3893 0.00166434  2e+07  4e-07
0.0975  1437.12  -15.4358 0.00166434  2e+07  4e-07
0.1  1444.81  -14.4865 0.00166434  2e+07  4e-07
0.1025  1451.63  -13.5476 0.00166434  2e+07  4e-07
0.105  1457.68  -12.6249 0.00166434  2e+07  4e-07
0.1075  1463.03  -11.7235 0.00166434  2e+07  4e-07
0.11  1467.77  -10.8479 0.00166434  2e+07  4e-07
0.1125  1471.95  -10.002 0.00166434  2e+07  4e-07
0.115  1475.64  -9.18923 0.00166434  2e+07  4e-07
0.1175  1478.88  -8.4124 0.00166434  2e+07  4e-07
0.12  1481.73  -7.67374 0.00166434  2e+07  4e-07
0.1225  1484.23  -6.97495 0.00166434  2e+07  4e-07
0.125  1486.41  -6.31717 0.00166434  2e+07  4e-07
0.1275  1488.32  -5.70105 0.00166434  2e+07  4e-07
