TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.18832e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -1.16362e-07  0.00679049  4221.67  0.00098 0
0.005  373  -1.09646e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -9.84621e-08  0.00679049  4221.67  0.00098 0
0.01  373  -8.36587e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -6.63054e-08  0.00679049  4221.67  0.00098 0
0.015  373  -4.76061e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -2.87996e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.11025e-08  0.00679049  4221.67  0.00098 0
0.0225  373  4.46736e-09  0.00679049  4221.67  0.00098 0
0.025  373  3.1126e-07  0.00679049  4221.67  0.00098 0
0.0275  373  3.89823e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.98165e-05  0.00679049  4221.67  0.00098 0
0.0325  373  4.2772e-05  0.00679049  4221.67  0.00098 0
0.035  373  3.11555e-05  0.00679049  4221.67  0.00098 0
0.0375  373  9.43431e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.66215e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.08898e-05  0.00679049  4221.67  0.00098 0
0.045  373  5.9484e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.000973413  0.00679049  4221.67  0.00098 0
0.04775  373 -1.80575e-11 0.00679049  4221.67  0.00098 0.00690495
0.04775  373 -1.80575e-11 0.000241434  4221.67  0.00098 0.00690495
0.05  532.328  -0.198809  0.000390606  1975.65  4.06686e-07 42.7609
0.0525  623.514  -0.274559  0.00048884  2032.79  3.4721e-07 38.7854
0.055  696.828  -0.332699  0.000573118  2081.3  3.1068e-07 35.3395
0.0575  758.157  -0.380113  0.000646702  2123.08  2.85548e-07 32.3333
0.06  810.78  -0.420085  0.000711802  2159.53  2.67015e-07 29.695
0.0625  856.744  -0.454459  0.00076999  2191.68  2.5269e-07 27.3669
0.065  897.427  -0.484388  0.000822426  2220.28  2.41235e-07 25.3023
0.0675  933.809  -0.510652  0.000870001  2245.92  2.31836e-07 23.4627
0.07  966.617  -0.533808  0.000913413  2269.04  2.23967e-07 21.8168
0.0725  996.408  -0.554271  0.000953222  2290.01  2.17271e-07 20.3381
0.075  1023.62  -0.57236  0.000989886  2309.11  2.11495e-07 19.0048
0.0775  1048.59  -0.58833  0.00102378  2326.6  2.06458e-07 17.7985
0.08  1071.62  -0.602384  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.93  -0.614692  0.00108449  2357.46  1.98082e-07 15.7065
0.085  1112.73  -0.625396  0.0011118  2371.14  1.94558e-07 14.7961
