TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.16772e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.82922e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.61227e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.09259e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.14654e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.2562e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.72113e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.90379e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.20275e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.31077e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.28232e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.58255e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.29514e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.29304e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.26932e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.22519e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000667457  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.010331  0.0061001  4.18e+07  0.00098
0.045  300.46  0.101612  0.0061001  4.18e+07  0.00098
0.0475  304.871  0.389376  0.0061001  4.18e+07  0.00098
0.04875  314.225 -0.292808 0.00632099  4.18e+07  0.00098
0.04875  314.225 -0.292808 0.000195746  4.18e+07  0.00098
0.05  674.178  -14.2417 0.00166434  2e+07  4e-07
0.0525  804.984  -14.7729 0.00166434  2e+07  4e-07
0.055  901.217  -15.275 0.00166434  2e+07  4e-07
0.0575  977.116  -15.6547 0.00166434  2e+07  4e-07
0.06  1039.34  -15.9078 0.00166434  2e+07  4e-07
0.0625  1091.63  -16.0463 0.00166434  2e+07  4e-07
0.065  1136.34  -16.084 0.00166434  2e+07  4e-07
0.0675  1175.04  -16.0338 0.00166434  2e+07  4e-07
0.07  1208.87  -15.9071 0.00166434  2e+07  4e-07
0.0725  1238.66  -15.7138 0.00166434  2e+07  4e-07
0.075  1265.06  -15.4627 0.00166434  2e+07  4e-07
0.0775  1288.55  -15.1615 0.00166434  2e+07  4e-07
0.08  1309.54  -14.8173 0.00166434  2e+07  4e-07
0.0825  1328.36  -14.4362 0.00166434  2e+07  4e-07
0.085  1345.27  -14.0238 0.00166434  2e+07  4e-07
0.0875  1360.49  -13.5854 0.00166434  2e+07  4e-07
0.09  1374.23  -13.1256 0.00166434  2e+07  4e-07
0.0925  1386.64  -12.6488 0.00166434  2e+07  4e-07
0.095  1397.86  -12.1589 0.00166434  2e+07  4e-07
0.0975  1408.01  -11.6597 0.00166434  2e+07  4e-07
0.1  1417.2  -11.1544 0.00166434  2e+07  4e-07
0.1025  1425.52  -10.6462 0.00166434  2e+07  4e-07
0.105  1433.05  -10.1378 0.00166434  2e+07  4e-07
0.1075  1439.88  -9.63178 0.00166434  2e+07  4e-07
0.11  1446.05  -9.13048 0.00166434  2e+07  4e-07
0.1125  1451.64  -8.63596 0.00166434  2e+07  4e-07
0.115  1456.7  -8.15011 0.00166434  2e+07  4e-07
0.1175  1461.27  -7.67457 0.00166434  2e+07  4e-07
0.12  1465.4  -7.21081 0.00166434  2e+07  4e-07
0.1225  1469.13  -6.76009 0.00166434  2e+07  4e-07
0.125  1472.49  -6.32353 0.00166434  2e+07  4e-07
0.1275  1475.51  -5.90203 0.00166434  2e+07  4e-07
0.13  1478.23  -5.49636 0.00166434  2e+07  4e-07
0.1325  1480.68  -5.10713 0.00166434  2e+07  4e-07
0.135  1482.88  -4.73481 0.00166434  2e+07  4e-07
0.1375  1484.84  -4.37975 0.00166434  2e+07  4e-07
0.14  1486.6  -4.04214 0.00166434  2e+07  4e-07
0.1425  1488.18  -3.72208 0.00166434  2e+07  4e-07
0.145  1489.58  -3.41956 0.00166434  2e+07  4e-07
0.1475  1490.83  -3.13445 0.00166434  2e+07  4e-07
0.15  1491.95  -2.86655 0.00166434  2e+07  4e-07
0.1525  1492.94  -2.61554 0.00166434  2e+07  4e-07
0.155  1493.81  -2.38106 0.00166434  2e+07  4e-07
0.1575  1494.59  -2.16266 0.00166434  2e+07  4e-07
0.16  1495.27  -1.95982 0.00166434  2e+07  4e-07
0.1625  1495.88  -1.77197 0.00166434  2e+07  4e-07
0.165  1496.41  -1.59852 0.00166434  2e+07  4e-07
0.1675  1496.88  -1.43881 0.00166434  2e+07  4e-07
0.17  1497.29  -1.29218 0.00166434  2e+07  4e-07
