TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.95336e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.93199e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.04879e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.2128e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.80636e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.54318e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.32615e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.10552e-22  0.0061001  4.18e+07  0.00098
0.02  300  -8.451e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.09992e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.96875e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.65471e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.88981e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.77333e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.09519e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.82469e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.19105e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00162546  0.0061001  4.18e+07  0.00098
0.045  300.066  0.0546908  0.0061001  4.18e+07  0.00098
0.0475  302.301  0.785881  0.0061001  4.18e+07  0.00098
0.04875  318.167 -2.18637 0.00637412  4.18e+07  0.00098
0.04875  318.167 -2.18637 0.000198619  4.18e+07  0.00098
0.05  820.093  -72.9076 0.00166434  2e+07  4e-07
0.0525  953.172  -72.6821 0.00166434  2e+07  4e-07
0.055  1051.49  -72.2272 0.00166434  2e+07  4e-07
0.0575  1128.26  -71.0957 0.00166434  2e+07  4e-07
0.06  1190.07  -69.2773 0.00166434  2e+07  4e-07
0.0625  1240.77  -66.8556 0.00166434  2e+07  4e-07
0.065  1282.86  -63.934 0.00166434  2e+07  4e-07
0.0675  1318.09  -60.6159 0.00166434  2e+07  4e-07
