TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.67001e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.20403e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.16242e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.4177e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.24385e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.20025e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.25748e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.29865e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.65825e-21  0.0061001  4.18e+07  0.00098
0.0225  300  3.02555e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.32205e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.42307e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.40774e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.9634e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.01091e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.49161e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000163607  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00449638  0.0061001  4.18e+07  0.00098
0.045  300.19  0.0794646  0.0061001  4.18e+07  0.00098
0.0475  303.504  0.563051  0.0061001  4.18e+07  0.00098
0.04875  315.684 -0.839273 0.0063411  4.18e+07  0.00098
0.04875  315.684 -0.839273 0.000196806  4.18e+07  0.00098
0.05  734.155  -30.8921 0.00166434  2e+07  4e-07
0.0525  866.651  -31.4626 0.00166434  2e+07  4e-07
0.055  964.534  -32.0181 0.00166434  2e+07  4e-07
0.0575  1041.6  -32.3276 0.00166434  2e+07  4e-07
0.06  1104.48  -32.369 0.00166434  2e+07  4e-07
0.0625  1156.94  -32.1627 0.00166434  2e+07  4e-07
0.065  1201.4  -31.7378 0.00166434  2e+07  4e-07
0.0675  1239.48  -31.1234 0.00166434  2e+07  4e-07
0.07  1272.37  -30.3468 0.00166434  2e+07  4e-07
0.0725  1300.94  -29.433 0.00166434  2e+07  4e-07
0.075  1325.86  -28.4047 0.00166434  2e+07  4e-07
0.0775  1347.68  -27.2825 0.00166434  2e+07  4e-07
0.08  1366.83  -26.0856 0.00166434  2e+07  4e-07
