TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.07357e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -2.05185e-09  0.00679049  4221.67  0.00098 0
0.005  373  -2.00371e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -1.91796e-09  0.00679049  4221.67  0.00098 0
0.01  373  -1.80572e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -1.67235e-09  0.00679049  4221.67  0.00098 0
0.015  373  -1.52011e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -1.36913e-09  0.00679049  4221.67  0.00098 0
0.02  373  -1.20947e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -1.04774e-09  0.00679049  4221.67  0.00098 0
0.025  373  -8.91016e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -7.31525e-10  0.00679049  4221.67  0.00098 0
0.03  373  -5.73473e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -4.13273e-10  0.00679049  4221.67  0.00098 0
0.035  373  -2.57045e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -1.05597e-10  0.00679049  4221.67  0.00098 0
0.04  373  3.15459e-11  0.00679049  4221.67  0.00098 0
0.0425  373  1.2699e-10  0.00679049  4221.67  0.00098 0
0.045  373  5.45851e-10  0.00679049  4221.67  0.00098 0
0.0475  373  5.08254e-11  0.00679049  4221.67  0.00098 0
0.04775  373 -1.83695e-11 0.00679049  4221.67  0.00098 0.0069049
0.04775  373 -1.83695e-11 0.000241434  4221.67  0.00098 0.0069049
0.05  532.327  -0.199115  0.000390605  1975.65  4.06687e-07 42.7605
0.0525  623.513  -0.275287  0.000488839  2032.79  3.47211e-07 38.7851
0.055  696.827  -0.333854  0.000573116  2081.3  3.1068e-07 35.3393
0.0575  758.155  -0.381701  0.0006467  2123.08  2.85549e-07 32.3331
0.06  810.778  -0.422114  0.0007118  2159.53  2.67015e-07 29.6948
0.0625  856.742  -0.456941  0.000769987  2191.68  2.5269e-07 27.3667
0.065  897.425  -0.487336  0.000822423  2220.28  2.41235e-07 25.3021
0.0675  933.807  -0.51408  0.000869998  2245.92  2.31836e-07 23.4626
0.07  966.615  -0.53773  0.00091341  2269.04  2.23967e-07 21.8166
0.0725  996.406  -0.558702  0.000953219  2290.01  2.17271e-07 20.3379
0.075  1023.61  -0.577317  0.000989883  2309.11  2.11496e-07 19.0047
0.0775  1048.59  -0.593826  0.00102378  2326.59  2.06458e-07 17.7983
0.08  1071.62  -0.608435  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.621311  0.00108449  2357.46  1.98082e-07 15.7063
0.085  1112.72  -0.632595  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.17  -0.642404  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  -0.650841  0.0011613  2395.64  1.88516e-07 13.1977
0.0925  1164.53  -0.657992  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  -0.663934  0.00120501  2416.91  1.83515e-07 11.845
0.0975  1193.94  -0.668735  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.672454  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  -0.675145  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.676855  0.0012788  2452.04  1.7571e-07 9.69626
0.1075  1243.48  -0.677628  0.00129491  2459.58  1.74101e-07 9.25052
0.11  1254.28  -0.677505  0.00131024  2466.7  1.72601e-07 8.83482
0.1125  1264.56  -0.676523  0.00132483  2473.43  1.71199e-07 8.44652
0.115  1274.33  -0.674715  0.00133873  2479.81  1.69885e-07 8.08328
0.1175  1283.65  -0.672114  0.00135201  2485.87  1.68652e-07 7.74297
0.12  1292.54  -0.668749  0.00136469  2491.62  1.67492e-07 7.4237
0.1225  1301.04  -0.664651  0.00137682  2497.08  1.66398e-07 7.12379
0.125  1309.16  -0.659844  0.00138843  2502.29  1.65366e-07 6.84168
0.1275  1316.94  -0.654357  0.00139956  2507.26  1.64389e-07 6.57601
0.13  1324.39  -0.648213  0.00141023  2511.99  1.63465e-07 6.32552
0.1325  1331.53  -0.641437  0.00142048  2516.52  1.62587e-07 6.08907
0.135  1338.39  -0.634052  0.00143032  2520.84  1.61754e-07 5.86564
0.1375  1344.98  -0.626081  0.00143979  2524.98  1.60961e-07 5.65428
0.14  1351.32  -0.617548  0.0014489  2528.95  1.60206e-07 5.45415
