TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.92825e-41  0.0061001  4.18e+07  0.00098
0.0025  300  7.62205e-40  0.0061001  4.18e+07  0.00098
0.005  300  7.67998e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.06947e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.62788e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.50495e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.72569e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.11079e-27  0.0061001  4.18e+07  0.00098
0.02  300  5.70496e-25  0.0061001  4.18e+07  0.00098
0.0225  300  2.07183e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.9812e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.74733e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.06832e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.96306e-12  0.0061001  4.18e+07  0.00098
0.035  300  7.26986e-10  0.0061001  4.18e+07  0.00098
0.0375  300  9.26013e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.76264e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000785588  0.0061001  4.18e+07  0.00098
0.045  300.032  0.0413845  0.0061001  4.18e+07  0.00098
0.0475  301.702  0.931089  0.0061001  4.18e+07  0.00098
0.04875  320.084 -3.54547 0.00639862  4.18e+07  0.00098
0.04875  320.084 -3.54547 0.000200026  4.18e+07  0.00098
0.05  883.263  -115.438 0.00166434  2e+07  4e-07
0.0525  1015.87  -113.921 0.00166434  2e+07  4e-07
0.055  1113.47  -111.739 0.00166434  2e+07  4e-07
0.0575  1188.91  -108.315 0.00166434  2e+07  4e-07
0.06  1248.76  -103.695 0.00166434  2e+07  4e-07
0.0625  1296.97  -98.0716 0.00166434  2e+07  4e-07
0.065  1336.14  -91.6677 0.00166434  2e+07  4e-07
0.0675  1368.1  -84.7042 0.00166434  2e+07  4e-07
0.07  1394.22  -77.3872 0.00166434  2e+07  4e-07
0.0725  1415.55  -69.9061 0.00166434  2e+07  4e-07
0.075  1432.94  -62.4328 0.00166434  2e+07  4e-07
0.0775  1447.05  -55.1203 0.00166434  2e+07  4e-07
0.08  1458.45  -48.1011 0.00166434  2e+07  4e-07
0.0825  1467.62  -41.4848 0.00166434  2e+07  4e-07
0.085  1474.93  -35.3568 0.00166434  2e+07  4e-07
0.0875  1480.74  -29.7775 0.00166434  2e+07  4e-07
0.09  1485.3  -24.7825 0.00166434  2e+07  4e-07
0.0925  1488.87  -20.3835 0.00166434  2e+07  4e-07
0.095  1491.63  -16.5715 0.00166434  2e+07  4e-07
0.0975  1493.75  -13.3196 0.00166434  2e+07  4e-07
0.1  1495.37  -10.5873 0.00166434  2e+07  4e-07
0.1025  1496.6  -8.32512 0.00166434  2e+07  4e-07
0.105  1497.51  -6.47838 0.00166434  2e+07  4e-07
0.1075  1498.2  -4.99096 0.00166434  2e+07  4e-07
0.11  1498.7  -3.80824 0.00166434  2e+07  4e-07
0.1125  1499.07  -2.87919 0.00166434  2e+07  4e-07
0.115  1499.34  -2.15779 0.00166434  2e+07  4e-07
0.1175  1499.53  -1.6037 0.00166434  2e+07  4e-07
0.12  1499.67  -1.18248 0.00166434  2e+07  4e-07
0.1225  1499.77  -0.865355 0.00166434  2e+07  4e-07
0.125  1499.84  -0.628777 0.00166434  2e+07  4e-07
0.1275  1499.89  -0.453797 0.00166434  2e+07  4e-07
0.13  1499.92  -0.32542 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.231948 0.00166434  2e+07  4e-07
0.135  1499.96  -0.164376 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.115857 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0812378 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0566848 0.00166434  2e+07  4e-07
0.145  1499.99  -0.039369 0.00166434  2e+07  4e-07
0.1475  1500  -0.0272222 0.00166434  2e+07  4e-07
0.15  1500  -0.0187442 0.00166434  2e+07  4e-07
0.1525  1500  -0.0128551 0.00166434  2e+07  4e-07
0.155  1500  -0.00878279 0.00166434  2e+07  4e-07
0.1575  1500  -0.0059788 0.00166434  2e+07  4e-07
0.16  1500  -0.00405596 0.00166434  2e+07  4e-07
0.1625  1500  -0.00274246 0.00166434  2e+07  4e-07
0.165  1500  -0.00184848 0.00166434  2e+07  4e-07
0.1675  1500  -0.00124217 0.00166434  2e+07  4e-07
0.17  1500  -0.00083232 0.00166434  2e+07  4e-07
0.1725  1500  -0.000556158 0.00166434  2e+07  4e-07
0.175  1500  -0.00037064 0.00166434  2e+07  4e-07
0.1775  1500  -0.000246377 0.00166434  2e+07  4e-07
0.18  1500  -0.000163374 0.00166434  2e+07  4e-07
0.1825  1500  -0.000108079 0.00166434  2e+07  4e-07
0.185  1500  -7.13375e-05 0.00166434  2e+07  4e-07
0.1875  1500  -4.69834e-05 0.00166434  2e+07  4e-07
0.19  1500  -3.08786e-05 0.00166434  2e+07  4e-07
0.1925  1500  -2.02529e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.32576e-05 0.00166434  2e+07  4e-07
0.1975  1500  -8.66204e-06 0.00166434  2e+07  4e-07
0.2  1500  -5.6491e-06 0.00166434  2e+07  4e-07
0.2025  1500  -3.67764e-06 0.00166434  2e+07  4e-07
0.205  1500  -2.39008e-06 0.00166434  2e+07  4e-07
0.2075  1500  -1.55072e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.00452e-06 0.00166434  2e+07  4e-07
0.2125  1500  -6.49683e-07 0.00166434  2e+07  4e-07
0.215  1500  -4.19551e-07 0.00166434  2e+07  4e-07
0.2175  1500  -2.70537e-07 0.00166434  2e+07  4e-07
0.22  1500  -1.74201e-07 0.00166434  2e+07  4e-07
0.2225  1500  -1.12009e-07 0.00166434  2e+07  4e-07
0.225  1500  -7.19203e-08 0.00166434  2e+07  4e-07
0.2275  1500  -4.6116e-08 0.00166434  2e+07  4e-07
0.23  1500  -2.95197e-08 0.00166434  2e+07  4e-07
0.2325  1500  -1.88631e-08 0.00166434  2e+07  4e-07
0.235  1500  -1.20171e-08 0.00166434  2e+07  4e-07
0.2375  1500  -7.61571e-09 0.00166434  2e+07  4e-07
0.24  1500  -4.77318e-09 0.00166434  2e+07  4e-07
0.2425  1500  -2.91163e-09 0.00166434  2e+07  4e-07
0.245  1500  -1.65315e-09 0.00166434  2e+07  4e-07
0.2475  1500  -7.44551e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
