TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.14  1350.77  92.7162  0.0014481  2528.6  1.60272e-07 5.28416
0.1425  1356.9  90.3402  0.00145692  2532.43  1.59548e-07 5.10037
0.145  1362.8  87.9518  0.00146542  2536.09  1.58857e-07 4.92602
0.1475  1368.49  85.5544  0.00147361  2539.62  1.58196e-07 4.76045
0.15  1373.97  83.1511  0.00148152  2543  1.57565e-07 4.60309
0.1525  1379.27  80.7448  0.00148915  2546.25  1.5696e-07 4.4534
0.155  1384.38  78.3383  0.00149652  2549.38  1.56381e-07 4.3109
0.1575  1389.32  75.9338  0.00150365  2552.4  1.55825e-07 4.17514
0.16  1394.09  73.5335  0.00151055  2555.3  1.55291e-07 4.04568
0.1625  1398.71  71.1396  0.00151722  2558.1  1.54779e-07 3.92216
0.165  1403.18  68.7538  0.00152368  2560.81  1.54286e-07 3.8042
0.1675  1407.51  66.3779  0.00152995  2563.42  1.53811e-07 3.69149
0.17  1411.7  64.0134  0.00153601  2565.94  1.53354e-07 3.58372
0.1725  1415.77  61.6618  0.0015419  2568.37  1.52914e-07 3.4806
0.175  1419.71  59.3244  0.00154761  2570.73  1.52489e-07 3.38186
0.1775  1423.53  57.0025  0.00155315  2573.01  1.52079e-07 3.28727
0.18  1427.25  54.6972  0.00155854  2575.21  1.51684e-07 3.19659
0.1825  1430.86  52.4096  0.00156377  2577.35  1.51301e-07 3.10961
0.185  1434.36  50.1408  0.00156885  2579.42  1.50932e-07 3.02614
0.1875  1437.77  47.8915  0.00157379  2581.43  1.50574e-07 2.94598
0.19  1441.08  45.6628  0.0015786  2583.38  1.50228e-07 2.86896
0.1925  1444.3  43.4554  0.00158328  2585.27  1.49893e-07 2.79493
0.195  1447.44  41.2702  0.00158783  2587.1  1.49568e-07 2.72372
0.1975  1450.49  39.1077  0.00159226  2588.88  1.49253e-07 2.6552
0.2  1453.46  36.9689  0.00159658  2590.61  1.48948e-07 2.58924
0.2025  1456.36  34.8542  0.00160079  2592.29  1.48652e-07 2.5257
0.205  1459.18  32.7643  0.0016049  2593.93  1.48364e-07 2.46447
0.2075  1461.93  30.6999  0.0016089  2595.52  1.48085e-07 2.40545
0.21  1464.62  28.6615  0.0016128  2597.07  1.47814e-07 2.34851
0.2125  1467.23  26.6496  0.00161661  2598.57  1.4755e-07 2.29358
0.215  1469.79  24.6648  0.00162032  2600.04  1.47294e-07 2.24055
0.2175  1472.28  22.7077  0.00162395  2601.47  1.47044e-07 2.18934
0.22  1474.72  20.7787  0.0016275  2602.86  1.46801e-07 2.13987
0.2225  1477.09  18.8783  0.00163096  2604.22  1.46565e-07 2.09205
0.225  1479.42  17.007  0.00163434  2605.54  1.46335e-07 2.04582
0.2275  1481.68  15.1654  0.00163764  2606.83  1.46111e-07 2.0011
0.23  1483.9  13.3538  0.00164088  2608.09  1.45892e-07 1.95784
0.2325  1486.07  11.5727  0.00164404  2609.32  1.45679e-07 1.91596
0.235  1488.19  9.82272  0.00164713  2610.52  1.45472e-07 1.87541
0.2375  1490.27  8.10417  0.00165015  2611.69  1.45269e-07 1.83613
0.24  1492.3  6.41757  0.00165311  2612.83  1.45072e-07 1.79808
0.2425  1494.29  4.76339  0.00165601  2613.95  1.44879e-07 1.7612
0.245  1496.23  3.14208  0.00165884  2615.04  1.4469e-07 1.72544
0.2475  1498.14  1.55413  0.00166162  2616.1  1.44507e-07 1.69076
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65711
