TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.90967e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -1.89535e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.85062e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -1.77396e-08  0.00679049  4221.67  0.00098 0
0.01  373  -1.66626e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -1.53578e-08  0.00679049  4221.67  0.00098 0
0.015  373  -1.37818e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -1.2025e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.01411e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -8.15587e-09  0.00679049  4221.67  0.00098 0
0.025  373  -6.06737e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -4.01008e-09  0.00679049  4221.67  0.00098 0
0.03  373  -1.97264e-09  0.00679049  4221.67  0.00098 0
0.0325  373  5.96025e-11  0.00679049  4221.67  0.00098 0
0.035  373  2.53303e-09  0.00679049  4221.67  0.00098 0
0.0375  373  3.21357e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.81689e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.87005e-06  0.00679049  4221.67  0.00098 0
0.045  373  7.65239e-06  0.00679049  4221.67  0.00098 0
0.0475  373  5.30153e-06  0.00679049  4221.67  0.00098 0
0.04775  373 2.43373e-10 0.00679049  4221.67  0.00098 0.00690454
0.04775  373 2.43373e-10 0.000241434  4221.67  0.00098 0.00690454
0.05  532.318  2.62764  0.000390596  1975.65  4.06693e-07 42.7583
0.0525  623.501  3.75941  0.000488825  2032.78  3.47217e-07 38.7831
0.055  696.812  4.67621  0.000573099  2081.29  3.10687e-07 35.3374
0.0575  758.139  5.4658  0.00064668  2123.06  2.85555e-07 32.3314
0.06  810.76  6.16809  0.000711777  2159.52  2.67021e-07 29.6933
0.0625  856.722  6.80445  0.000769962  2191.66  2.52696e-07 27.3653
0.065  897.403  7.38767  0.000822396  2220.27  2.41241e-07 25.3008
0.0675  933.784  7.92598  0.000869968  2245.9  2.31842e-07 23.4614
0.07  966.592  8.42505  0.000913379  2269.02  2.23973e-07 21.8155
0.0725  996.382  8.88892  0.000953187  2289.99  2.17276e-07 20.3369
0.075  1023.59  9.32059  0.000989849  2309.09  2.11501e-07 19.0037
0.0775  1048.56  9.72236  0.00102374  2326.58  2.06463e-07 17.7974
0.08  1071.59  10.096  0.00105519  2342.63  2.02027e-07 16.7025
0.0825  1092.9  10.443  0.00108445  2357.44  1.98087e-07 15.7055
0.085  1112.7  10.7645  0.00111175  2371.12  1.94563e-07 14.7953
0.0875  1131.14  11.0614  0.0011373  2383.82  1.91392e-07 13.9619
0.09  1148.37  11.3347  0.00116126  2395.62  1.8852e-07 13.197
0.0925  1164.5  11.5849  0.00118377  2406.62  1.85908e-07 12.4933
0.095  1179.66  11.8127  0.00120497  2416.9  1.8352e-07 11.8444
0.0975  1193.91  12.0187  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.35  12.2032  0.00124388  2435.55  1.7931e-07 10.6896
0.1025  1220.05  12.3669  0.00126178  2444.03  1.77444e-07 10.1745
0.105  1232.06  12.51  0.00127876  2452.02  1.75714e-07 9.69576
