TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.363  17.7338  0.0067816  4218.36  0.00098 0
0.0025  370.375  17.6603  0.00678164  4218.38  0.00098 0
0.005  370.407  17.457  0.00678175  4218.42  0.00098 0
0.0075  370.463  17.1061  0.00678195  4218.49  0.00098 0
0.01  370.542  16.6147  0.00678223  4218.58  0.00098 0
0.0125  370.641  15.9918  0.00678258  4218.71  0.00098 0
0.015  370.76  15.2484  0.00678299  4218.85  0.00098 0
0.0175  370.897  14.3979  0.00678347  4219.02  0.00098 0
0.02  371.05  13.4561  0.006784  4219.21  0.00098 0
0.0225  371.215  12.4409  0.00678457  4219.42  0.00098 0
0.025  371.392  11.3721  0.00678517  4219.64  0.00098 0
0.0275  371.578  10.2707  0.0067858  4219.87  0.00098 0
0.03  371.769  9.15825  0.00678645  4220.11  0.00098 0
0.0325  371.965  8.05672  0.0067871  4220.35  0.00098 0
0.035  372.161  6.98837  0.00678776  4220.6  0.00098 0
0.0375  372.357  5.97645  0.0067884  4220.85  0.00098 0
0.04  372.55  5.04632  0.00678903  4221.09  0.00098 0
0.0425  372.738  4.03134  0.00678964  4221.33  0.00098 0
0.045  372.854  1.57119  0.00679002  4221.48  0.00098 0
0.0475  373.149  -0.257028  0.000241558  1891.43  5.80171e-07 0
0.04775  373 1.96717e-09 0.00679049  4221.67  0.00098 0.00684021
0.04775  373 1.96717e-09 0.000241434  4221.67  0.00098 0.00684021
0.05  521.382  -5.66128  0.000379371  1969.11  4.15224e-07 42.3599
0.0525  615.188  -5.5221  0.00047955  2027.4  3.51909e-07 38.4217
0.055  690.116  -4.92526  0.000565227  2076.78  3.13701e-07 35.0082
0.0575  752.548  -4.15682  0.000639866  2119.22  2.87676e-07 32.0302
0.06  805.978  -3.32876  0.000705793  2156.19  2.68606e-07 29.4166
0.0625  852.561  -2.49252  0.000764646  2188.75  2.53929e-07 27.1103
0.065  893.733  -1.67387  0.000817631  2217.68  2.42231e-07 25.065
0.0675  930.514  -0.886254  0.000865667  2243.6  2.32657e-07 23.2428
0.07  963.652  -0.136679  0.00090947  2266.95  2.24656e-07 21.6122
0.0725  993.721  0.57142  0.000949617  2288.12  2.17858e-07 20.1474
0.075  1021.17  1.23454  0.000986575  2307.4  2.12003e-07 18.8266
0.0775  1046.35  1.86055  0.00102073  2325.03  2.06901e-07 17.6316
0.08  1069.56  2.44773  0.0010524  2341.22  2.02411e-07 16.5468
0.0825  1091.03  2.99685  0.00108187  2356.14  1.98428e-07 15.5592
0.085  1110.96  3.50894  0.00110935  2369.92  1.94868e-07 14.6574
0.0875  1129.53  3.98523  0.00113506  2382.71  1.91665e-07 13.8318
0.09  1146.87  4.42699  0.00115917  2394.59  1.88767e-07 13.074
0.0925  1163.11  4.83552  0.00118182  2405.67  1.86131e-07 12.3769
0.095  1178.35  5.21213  0.00120314  2416.01  1.83723e-07 11.734
0.0975  1192.69  5.55811  0.00122326  2425.69  1.81515e-07 11.14
0.1  1206.21  5.87469  0.00124227  2434.78  1.7948e-07 10.59
0.1025  1218.97  6.16308  0.00126026  2443.31  1.77601e-07 10.0797
0.105  1231.05  6.42442  0.00127732  2451.35  1.75858e-07 9.60542
0.1075  1242.49  6.65981  0.00129352  2458.93  1.74239e-07 9.16385
0.11  1253.35  6.87031  0.00130892  2466.08  1.72729e-07 8.75205
0.1125  1263.68  7.05694  0.00132358  2472.86  1.71318e-07 8.36739
0.115  1273.5  7.22065  0.00133755  2479.27  1.69996e-07 8.00755
0.1175  1282.86  7.36238  0.00135089  2485.35  1.68755e-07 7.67042
0.12  1291.8  7.48301  0.00136362  2491.13  1.67588e-07 7.35415
0.1225  1300.33  7.58339  0.00137581  2496.63  1.66489e-07 7.05705
0.125  1308.49  7.66434  0.00138747  2501.86  1.65451e-07 6.77759
0.1275  1316.3  7.72666  0.00139864  2506.85  1.64469e-07 6.5144
0.13  1323.78  7.77109  0.00140936  2511.61  1.63539e-07 6.26626
0.1325  1330.96  7.79838  0.00141965  2516.15  1.62657e-07 6.03203
0.135  1337.85  7.80923  0.00142954  2520.5  1.6182e-07 5.81069
0.1375  1344.47  7.80433  0.00143904  2524.66  1.61023e-07 5.60131
0.14  1350.83  7.78435  0.00144819  2528.64  1.60265e-07 5.40305
0.1425  1356.95  7.74995  0.001457  2532.46  1.59542e-07 5.21513
0.145  1362.85  7.70174  0.00146549  2536.12  1.58851e-07 5.03685
0.1475  1368.53  7.64036  0.00147367  2539.64  1.58191e-07 4.86756
0.15  1374.01  7.56639  0.00148157  2543.02  1.5756e-07 4.70666
0.1525  1379.3  7.48044  0.0014892  2546.27  1.56956e-07 4.55361
0.155  1384.41  7.38306  0.00149657  2549.4  1.56377e-07 4.4079
0.1575  1389.34  7.27484  0.00150369  2552.41  1.55822e-07 4.26908
0.16  1394.12  7.15631  0.00151058  2555.32  1.55289e-07 4.13671
0.1625  1398.73  7.02802  0.00151725  2558.12  1.54776e-07 4.01041
