TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.60209e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.89355e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.25585e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.667e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.78705e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.44713e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.82608e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.35191e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.85152e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.70227e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.34414e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.46207e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.79179e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.7177e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.88122e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.55995e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00120435  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0144085  0.0061001  4.18e+07  0.00098
0.045  300.666  0.109673  0.0061001  4.18e+07  0.00098
0.0475  305.557  0.321762  0.0061001  4.18e+07  0.00098
0.04875  313.816 -0.143869 0.00631527  4.18e+07  0.00098
0.04875  313.816 -0.143869 0.00019545  4.18e+07  0.00098
0.05  651.343  -9.7634 0.00166434  2e+07  4e-07
0.0525  781.192  -10.2192 0.00166434  2e+07  4e-07
0.055  876.523  -10.6463 0.00166434  2e+07  4e-07
0.0575  951.72  -10.9859 0.00166434  2e+07  4e-07
0.06  1013.45  -11.2375 0.00166434  2e+07  4e-07
0.0625  1065.43  -11.4102 0.00166434  2e+07  4e-07
0.065  1109.98  -11.5137 0.00166434  2e+07  4e-07
0.0675  1148.68  -11.5567 0.00166434  2e+07  4e-07
0.07  1182.62  -11.5468 0.00166434  2e+07  4e-07
0.0725  1212.63  -11.4906 0.00166434  2e+07  4e-07
0.075  1239.34  -11.3937 0.00166434  2e+07  4e-07
0.0775  1263.23  -11.2608 0.00166434  2e+07  4e-07
0.08  1284.69  -11.0964 0.00166434  2e+07  4e-07
0.0825  1304.04  -10.9043 0.00166434  2e+07  4e-07
0.085  1321.53  -10.6878 0.00166434  2e+07  4e-07
0.0875  1337.39  -10.4501 0.00166434  2e+07  4e-07
0.09  1351.8  -10.1941 0.00166434  2e+07  4e-07
0.0925  1364.91  -9.92231 0.00166434  2e+07  4e-07
0.095  1376.86  -9.63714 0.00166434  2e+07  4e-07
0.0975  1387.76  -9.34081 0.00166434  2e+07  4e-07
0.1  1397.71  -9.03536 0.00166434  2e+07  4e-07
0.1025  1406.81  -8.72269 0.00166434  2e+07  4e-07
0.105  1415.13  -8.40459 0.00166434  2e+07  4e-07
0.1075  1422.73  -8.0827 0.00166434  2e+07  4e-07
0.11  1429.7  -7.75855 0.00166434  2e+07  4e-07
0.1125  1436.07  -7.43358 0.00166434  2e+07  4e-07
0.115  1441.9  -7.10911 0.00166434  2e+07  4e-07
0.1175  1447.23  -6.78636 0.00166434  2e+07  4e-07
0.12  1452.11  -6.46648 0.00166434  2e+07  4e-07
0.1225  1456.57  -6.1505 0.00166434  2e+07  4e-07
0.125  1460.65  -5.83937 0.00166434  2e+07  4e-07
0.1275  1464.37  -5.53397 0.00166434  2e+07  4e-07
0.13  1467.77  -5.23507 0.00166434  2e+07  4e-07
0.1325  1470.88  -4.94339 0.00166434  2e+07  4e-07
0.135  1473.7  -4.65954 0.00166434  2e+07  4e-07
0.1375  1476.28  -4.38406 0.00166434  2e+07  4e-07
0.14  1478.63  -4.11742 0.00166434  2e+07  4e-07
0.1425  1480.76  -3.86002 0.00166434  2e+07  4e-07
0.145  1482.7  -3.61218 0.00166434  2e+07  4e-07
0.1475  1484.46  -3.37414 0.00166434  2e+07  4e-07
0.15  1486.06  -3.14611 0.00166434  2e+07  4e-07
0.1525  1487.5  -2.92819 0.00166434  2e+07  4e-07
0.155  1488.81  -2.72046 0.00166434  2e+07  4e-07
