TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  362.951  68.496  0.00675167  4209.77  0.00098 0
0.0025  362.996  68.1839  0.00675188  4209.82  0.00098 0
0.005  363.123  67.3209  0.00675245  4209.96  0.00098 0
0.0075  363.341  65.8328  0.00675343  4210.2  0.00098 0
0.01  363.645  63.7526  0.0067548  4210.53  0.00098 0
0.0125  364.031  61.1195  0.0067565  4210.96  0.00098 0
0.015  364.491  57.9797  0.00675851  4211.47  0.00098 0
0.0175  365.018  54.3861  0.00676078  4212.07  0.00098 0
0.02  365.603  50.3982  0.00676324  4212.73  0.00098 0
0.0225  366.237  46.0804  0.00676586  4213.46  0.00098 0
0.025  366.91  41.5015  0.00676858  4214.23  0.00098 0
0.0275  367.61  36.733  0.00677135  4215.05  0.00098 0
0.03  368.329  31.8478  0.00677412  4215.9  0.00098 0
0.0325  369.053  26.9193  0.00677685  4216.77  0.00098 0
0.035  369.774  22.0197  0.00677949  4217.64  0.00098 0
0.0375  370.481  17.219  0.00678201  4218.51  0.00098 0
0.04  371.163  12.5827  0.00678439  4219.35  0.00098 0
0.0425  371.813  8.16627  0.00678659  4220.16  0.00098 0
0.045  372.42  4.0037  0.00678861  4220.93  0.00098 0
0.0475  373.5  -3.50654  0.000241848  1891.58  5.79626e-07 0
0.0476096  373 6.52317e-09 0.00679049  4221.67  0.00098 0.0065135
0.0476096  373 6.52317e-09 0.000241434  4221.67  0.00098 0.0065135
0.05  531.791  -38.8167  0.000390052  1975.33  4.07097e-07 40.3367
0.0525  624.91  -43.5535  0.000490404  2033.69  3.46434e-07 36.5865
0.055  699.279  -45.3309  0.000576008  2082.95  3.09591e-07 33.3361
0.0575  761.227  -45.7066  0.000650453  2125.19  2.84396e-07 30.5003
0.06  814.224  -45.3324  0.000716122  2161.93  2.65885e-07 28.0116
0.0625  860.411  -44.531  0.000774681  2194.25  2.51613e-07 25.8155
0.065  901.218  -43.4801  0.000827355  2222.95  2.4022e-07 23.8678
