TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.00010417  0.00679049  4221.67  0.00098 0
0.0025  373  3.16268e-05  0.00679049  4221.67  0.00098 0
0.005  373  -0.000375958  0.00679049  4221.67  0.00098 0
0.0075  373  1.92459e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.78392e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.8324e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.22632e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.49022e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.32613e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.65161e-07  0.00679049  4221.67  0.00098 0
0.025  373  6.44784e-06  0.00679049  4221.67  0.00098 0
0.0275  373  5.2263e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.3164e-05  0.00679049  4221.67  0.00098 0
0.0325  373  3.72578e-06  0.00679049  4221.67  0.00098 0
0.035  373  7.18071e-07  0.00679049  4221.67  0.00098 0
0.0375  373  8.2763e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.68989e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.72434e-06  0.00679049  4221.67  0.00098 0
0.045  373  7.03168e-06  0.00679049  4221.67  0.00098 0
0.0475  373  -6.19956e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.1022e-10 0.00679049  4221.67  0.00098 0.006951
0.04775  373 -1.1022e-10 0.000241434  4221.67  0.00098 0.006951
0.05  520.706  -0.490476  0.000378682  1968.71  4.15763e-07 43.046
0.0525  614.123  -1.07505  0.000478365  2026.72  3.5252e-07 39.044
0.055  688.853  -1.50222  0.000563746  2075.94  3.14276e-07 35.5752
0.0575  751.182  -1.84  0.000638205  2118.28  2.88199e-07 32.549
0.06  804.562  -2.11882  0.000704022  2155.2  2.69079e-07 29.8931
0.0625  851.124  -2.35497  0.000762813  2187.74  2.54358e-07 27.5495
0.065  892.296  -2.55828  0.000815767  2216.67  2.42622e-07 25.471
0.0675  929.089  -2.73516  0.000863794  2242.59  2.33013e-07 23.6192
0.07  962.249  -2.89006  0.000907605  2265.96  2.24984e-07 21.9623
0.0725  992.344  -3.02624  0.000947771  2287.15  2.1816e-07 20.4737
0.075  1019.82  -3.14615  0.000984755  2306.45  2.12283e-07 19.1316
0.0775  1045.04  -3.25169  0.00101894  2324.11  2.07161e-07 17.9172
0.08  1068.28  -3.34438  0.00105065  2340.33  2.02654e-07 16.8149
0.0825  1089.78  -3.42547  0.00108015  2355.27  1.98655e-07 15.8112
0.085  1109.75  -3.49599  0.00110768  2369.09  1.9508e-07 14.8948
0.0875  1128.35  -3.5568  0.00113344  2381.9  1.91864e-07 14.0558
0.09  1145.73  -3.60864  0.00115758  2393.81  1.88954e-07 13.2858
0.0925  1162  -3.65215  0.00118028  2404.92  1.86308e-07 12.5774
0.095  1177.28  -3.68789  0.00120164  2415.29  1.8389e-07 11.9241
0.0975  1191.65  -3.71634  0.0012218  2425  1.81672e-07 11.3205
0.1  1205.2  -3.73796  0.00124086  2434.11  1.7963e-07 10.7615
0.1025  1218  -3.75312  0.00125889  2442.67  1.77742e-07 10.243
0.105  1230.11  -3.76218  0.001276  2450.73  1.75993e-07 9.761
0.1075  1241.59  -3.76547  0.00129223  2458.33  1.74366e-07 9.31228
0.11  1252.48  -3.76328  0.00130767  2465.51  1.7285e-07 8.89381
0.1125  1262.83  -3.75589  0.00132237  2472.3  1.71433e-07 8.50292
0.115  1272.68  -3.74355  0.00133638  2478.74  1.70106e-07 8.13724
0.1175  1282.07  -3.72649  0.00134976  2484.84  1.6886e-07 7.79466
