TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.3598e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.14875e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.12644e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.10001e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.21675e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.51148e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.65594e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.57089e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.90142e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.34896e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.29619e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.95949e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.57063e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.59198e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.99989e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.53733e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000841903  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0117467  0.0061001  4.18e+07  0.00098
0.045  300.53  0.104706  0.0061001  4.18e+07  0.00098
0.0475  305.125  0.363942  0.0061001  4.18e+07  0.00098
0.04875  314.047 -0.23343 0.00631852  4.18e+07  0.00098
0.04875  314.047 -0.23343 0.000195618  4.18e+07  0.00098
0.05  665.18  -12.4571 0.00166434  2e+07  4e-07
0.0525  795.637  -12.9617 0.00166434  2e+07  4e-07
0.055  891.54  -13.4386 0.00166434  2e+07  4e-07
0.0575  967.187  -13.8073 0.00166434  2e+07  4e-07
0.06  1029.24  -14.065 0.00166434  2e+07  4e-07
0.0625  1081.43  -14.2223 0.00166434  2e+07  4e-07
0.065  1126.1  -14.2914 0.00166434  2e+07  4e-07
0.0675  1164.83  -14.2834 0.00166434  2e+07  4e-07
0.07  1198.72  -14.208 0.00166434  2e+07  4e-07
0.0725  1228.63  -14.074 0.00166434  2e+07  4e-07
0.075  1255.16  -13.8886 0.00166434  2e+07  4e-07
0.0775  1278.84  -13.6585 0.00166434  2e+07  4e-07
0.08  1300.03  -13.3895 0.00166434  2e+07  4e-07
0.0825  1319.08  -13.0869 0.00166434  2e+07  4e-07
