TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.62386e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -1.65905e-43  0.0061001  4.18e+07  0.00098
0.005  300  -2.74832e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -6.47503e-39  0.0061001  4.18e+07  0.00098
0.01  300  -1.72852e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -4.88076e-34  0.0061001  4.18e+07  0.00098
0.015  300  -1.41001e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -4.07177e-29  0.0061001  4.18e+07  0.00098
0.02  300  -1.14804e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -3.05648e-24  0.0061001  4.18e+07  0.00098
0.025  300  -7.20366e-22  0.0061001  4.18e+07  0.00098
0.0275  300  -1.22856e-19  0.0061001  4.18e+07  0.00098
0.03  300  1.06153e-17  0.0061001  4.18e+07  0.00098
0.0325  300  4.59728e-14  0.0061001  4.18e+07  0.00098
0.035  300  1.36566e-11  0.0061001  4.18e+07  0.00098
0.0375  300  3.70795e-09  0.0061001  4.18e+07  0.00098
0.04  300  8.70551e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000162998  0.0061001  4.18e+07  0.00098
0.045  300.006  0.0209623  0.0061001  4.18e+07  0.00098
0.0475  300.847  1.25144  0.0061001  4.18e+07  0.00098
0.04875  324.701 -9.54662 0.00645411  4.18e+07  0.00098
0.04875  324.701 -9.54662 0.000203444  4.18e+07  0.00098
0.05  1031.09  -301.459 0.00166434  2e+07  4e-07
0.0525  1159.33  -288.456 0.00166434  2e+07  4e-07
0.055  1250.63  -268.969 0.00166434  2e+07  4e-07
0.0575  1317.72  -244.15 0.00166434  2e+07  4e-07
0.06  1367.64  -215.859 0.00166434  2e+07  4e-07
0.0625  1404.87  -185.904 0.00166434  2e+07  4e-07
0.065  1432.5  -155.901 0.00166434  2e+07  4e-07
0.0675  1452.83  -127.244 0.00166434  2e+07  4e-07
0.07  1467.58  -101.055 0.00166434  2e+07  4e-07
0.0725  1478.11  -78.1085 0.00166434  2e+07  4e-07
0.075  1485.48  -58.7974 0.00166434  2e+07  4e-07
0.0775  1490.55  -43.1532 0.00166434  2e+07  4e-07
0.08  1493.95  -30.9227 0.00166434  2e+07  4e-07
0.0825  1496.2  -21.6697 0.00166434  2e+07  4e-07
0.085  1497.65  -14.8763 0.00166434  2e+07  4e-07
0.0875  1498.57  -10.0222 0.00166434  2e+07  4e-07
0.09  1499.14  -6.63779 0.00166434  2e+07  4e-07
0.0925  1499.49  -4.32909 0.00166434  2e+07  4e-07
0.095  1499.7  -2.78467 0.00166434  2e+07  4e-07
0.0975  1499.83  -1.7693 0.00166434  2e+07  4e-07
0.1  1499.9  -1.11192 0.00166434  2e+07  4e-07
0.1025  1499.95  -0.69206 0.00166434  2e+07  4e-07
0.105  1499.97  -0.42708 0.00166434  2e+07  4e-07
0.1075  1499.98  -0.261594 0.00166434  2e+07  4e-07
0.11  1499.99  -0.159188 0.00166434  2e+07  4e-07
0.1125  1499.99  -0.0963227 0.00166434  2e+07  4e-07
0.115  1500  -0.0579985 0.00166434  2e+07  4e-07
0.1175  1500  -0.0347754 0.00166434  2e+07  4e-07
0.12  1500  -0.0207758 0.00166434  2e+07  4e-07
0.1225  1500  -0.0123739 0.00166434  2e+07  4e-07
0.125  1500  -0.00735056 0.00166434  2e+07  4e-07
0.1275  1500  -0.00435693 0.00166434  2e+07  4e-07
0.13  1500  -0.00257775 0.00166434  2e+07  4e-07
0.1325  1500  -0.00152276 0.00166434  2e+07  4e-07
0.135  1500  -0.000898399 0.00166434  2e+07  4e-07
0.1375  1500  -0.00052948 0.00166434  2e+07  4e-07
0.14  1500  -0.000311783 0.00166434  2e+07  4e-07
0.1425  1500  -0.000183463 0.00166434  2e+07  4e-07
0.145  1500  -0.000107893 0.00166434  2e+07  4e-07
0.1475  1500  -6.34207e-05 0.00166434  2e+07  4e-07
0.15  1500  -3.72653e-05 0.00166434  2e+07  4e-07
0.1525  1500  -2.18899e-05 0.00166434  2e+07  4e-07
0.155  1500  -1.28551e-05 0.00166434  2e+07  4e-07
0.1575  1500  -7.54778e-06 0.00166434  2e+07  4e-07
0.16  1500  -4.4309e-06 0.00166434  2e+07  4e-07
0.1625  1500  -2.6008e-06 0.00166434  2e+07  4e-07
0.165  1500  -1.52643e-06 0.00166434  2e+07  4e-07
0.1675  1500  -8.95791e-07 0.00166434  2e+07  4e-07
0.17  1500  -5.25661e-07 0.00166434  2e+07  4e-07
0.1725  1500  -3.08445e-07 0.00166434  2e+07  4e-07
0.175  1500  -1.8098e-07 0.00166434  2e+07  4e-07
0.1775  1500  -1.06185e-07 0.00166434  2e+07  4e-07
0.18  1500  -6.22984e-08 0.00166434  2e+07  4e-07
0.1825  1500  -3.65496e-08 0.00166434  2e+07  4e-07
0.185  1500  -2.14427e-08 0.00166434  2e+07  4e-07
0.1875  1500  -1.25793e-08 0.00166434  2e+07  4e-07
0.19  1500  -7.37935e-09 0.00166434  2e+07  4e-07
0.1925  1500  -4.32871e-09 0.00166434  2e+07  4e-07
0.195  1500  -2.53927e-09 0.00166434  2e+07  4e-07
0.1975  1500  -1.4897e-09 0.00166434  2e+07  4e-07
0.2  1500  -8.73548e-10 0.00166434  2e+07  4e-07
0.2025  1500  -5.12607e-10 0.00166434  2e+07  4e-07
0.205  1500  -3.00671e-10 0.00166434  2e+07  4e-07
0.2075  1500  -1.76351e-10 0.00166434  2e+07  4e-07
0.21  1500  -1.03446e-10 0.00166434  2e+07  4e-07
0.2125  1500  -6.05578e-11 0.00166434  2e+07  4e-07
0.215  1500  -3.53846e-11 0.00166434  2e+07  4e-07
0.2175  1500  -2.07398e-11 0.00166434  2e+07  4e-07
