TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.0967e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.5538e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.81939e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.94266e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.8407e-12  0.00679049  4221.67  0.00098 0
0.0125  373  6.42046e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.66366e-11  0.00679049  4221.67  0.00098 0
0.0175  373  4.61014e-11  0.00679049  4221.67  0.00098 0
0.02  373  1.71788e-10  0.00679049  4221.67  0.00098 0
0.0225  373  4.28473e-10  0.00679049  4221.67  0.00098 0
0.025  373  6.5086e-10  0.00679049  4221.67  0.00098 0
0.0275  373  5.7247e-10  0.00679049  4221.67  0.00098 0
0.03  373  4.96245e-10  0.00679049  4221.67  0.00098 0
0.0325  373  5.26976e-10  0.00679049  4221.67  0.00098 0
0.035  373  4.04782e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.08053e-10  0.00679049  4221.67  0.00098 0
0.04  373  3.85953e-10  0.00679049  4221.67  0.00098 0
0.0425  373  7.88256e-10  0.00679049  4221.67  0.00098 0
0.045  373  2.33579e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -2.18762e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -1.64859e-11 0.00679049  4221.67  0.00098 0.00690491
0.04775  373 -1.64859e-11 0.000241434  4221.67  0.00098 0.00690491
0.05  532.327  -0.178698  0.000390605  1975.65  4.06686e-07 42.7606
0.0525  623.513  -0.24706  0.000488839  2032.79  3.4721e-07 38.7851
0.055  696.827  -0.299622  0.000573117  2081.3  3.1068e-07 35.3393
0.0575  758.156  -0.342562  0.000646701  2123.08  2.85549e-07 32.3331
0.06  810.779  -0.378832  0.000711801  2159.53  2.67015e-07 29.6948
0.0625  856.742  -0.410088  0.000769988  2191.68  2.5269e-07 27.3668
0.065  897.425  -0.437366  0.000822424  2220.28  2.41235e-07 25.3021
0.0675  933.807  -0.461368  0.000869999  2245.92  2.31836e-07 23.4626
0.07  966.616  -0.482593  0.00091341  2269.04  2.23967e-07 21.8166
0.0725  996.407  -0.501415  0.00095322  2290.01  2.17271e-07 20.338
0.075  1023.62  -0.518121  0.000989884  2309.11  2.11496e-07 19.0047
0.0775  1048.59  -0.532937  0.00102378  2326.6  2.06458e-07 17.7984
0.08  1071.62  -0.546048  0.00105523  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.557604  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  -0.567731  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.17  -0.576534  0.00113734  2383.84  1.91387e-07 13.9626
0.09  1148.4  -0.584106  0.0011613  2395.64  1.88515e-07 13.1977
0.0925  1164.53  -0.590524  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  -0.595857  0.00120501  2416.92  1.83515e-07 11.845
0.0975  1193.94  -0.600165  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.603503  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  -0.605917  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.607452  0.0012788  2452.04  1.75709e-07 9.69627
0.1075  1243.48  -0.608146  0.00129491  2459.58  1.74101e-07 9.25053
0.11  1254.28  -0.608036  0.00131024  2466.7  1.72601e-07 8.83483
0.1125  1264.56  -0.607154  0.00132483  2473.43  1.71199e-07 8.44653
0.115  1274.33  -0.605532  0.00133874  2479.81  1.69885e-07 8.08328
0.1175  1283.65  -0.603197  0.00135201  2485.87  1.68652e-07 7.74297
0.12  1292.54  -0.600178  0.00136469  2491.62  1.67492e-07 7.42371
0.1225  1301.04  -0.596499  0.00137682  2497.08  1.66398e-07 7.12379
0.125  1309.16  -0.592186  0.00138843  2502.29  1.65366e-07 6.84169
0.1275  1316.94  -0.587261  0.00139956  2507.26  1.64389e-07 6.57602
0.13  1324.39  -0.581747  0.00141023  2511.99  1.63464e-07 6.32553
0.1325  1331.53  -0.575666  0.00142048  2516.52  1.62587e-07 6.08908
0.135  1338.39  -0.569038  0.00143032  2520.84  1.61754e-07 5.86565
0.1375  1344.99  -0.561885  0.00143979  2524.98  1.60961e-07 5.65429
0.14  1351.32  -0.554227  0.0014489  2528.95  1.60206e-07 5.45415
0.1425  1357.42  -0.546083  0.00145768  2532.75  1.59486e-07 5.26446
0.145  1363.3  -0.537473  0.00146613  2536.4  1.58799e-07 5.08449
0.1475  1368.96  -0.528416  0.00147429  2539.91  1.58142e-07 4.9136
0.15  1374.42  -0.518932  0.00148216  2543.27  1.57514e-07 4.75117
0.1525  1379.69  -0.50904  0.00148976  2546.51  1.56912e-07 4.59667
0.155  1384.78  -0.498758  0.0014971  2549.63  1.56336e-07 4.44959
0.1575  1389.69  -0.488105  0.0015042  2552.63  1.55783e-07 4.30946
0.16  1394.45  -0.477101  0.00151106  2555.52  1.55252e-07 4.17584
0.1625  1399.05  -0.465763  0.00151771  2558.31  1.54741e-07 4.04834
0.165  1403.5  -0.454111  0.00152415  2561  1.54251e-07 3.92659
0.1675  1407.81  -0.442163  0.00153038  2563.6  1.53778e-07 3.81025
0.17  1411.99  -0.429937  0.00153643  2566.11  1.53323e-07 3.69901
0.1725  1416.04  -0.417453  0.00154229  2568.53  1.52885e-07 3.59257
0.175  1419.96  -0.404729  0.00154798  2570.88  1.52462e-07 3.49066
