TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.90255e-51  0.0061001  4.18e+07  0.00098
0.0025  300  5.58591e-49  0.0061001  4.18e+07  0.00098
0.005  300  4.94693e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.45416e-43  0.0061001  4.18e+07  0.00098
0.01  300  2.28795e-40  0.0061001  4.18e+07  0.00098
0.0125  300  1.45824e-37  0.0061001  4.18e+07  0.00098
0.015  300  8.80207e-35  0.0061001  4.18e+07  0.00098
0.0175  300  4.81838e-32  0.0061001  4.18e+07  0.00098
0.02  300  2.14975e-29  0.0061001  4.18e+07  0.00098
0.0225  300  4.89441e-27  0.0061001  4.18e+07  0.00098
0.025  300  -3.62619e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -5.17495e-21  0.0061001  4.18e+07  0.00098
0.03  300  4.45407e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.58034e-14  0.0061001  4.18e+07  0.00098
0.035  300  5.89787e-12  0.0061001  4.18e+07  0.00098
0.0375  300  2.06747e-09  0.0061001  4.18e+07  0.00098
0.04  300  5.99299e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000132929  0.0061001  4.18e+07  0.00098
0.045  300.005  0.0194816  0.0061001  4.18e+07  0.00098
0.0475  300.783  1.27858  0.0061001  4.18e+07  0.00098
0.04875  325.203 -10.148 0.00645984  4.18e+07  0.00098
0.04875  325.203 -10.148 0.000203818  4.18e+07  0.00098
0.05  1046.92  -319.896 0.00166434  2e+07  4e-07
0.0525  1174.48  -306.031 0.00166434  2e+07  4e-07
0.055  1264.72  -284.678 0.00166434  2e+07  4e-07
0.0575  1330.45  -257.485 0.00166434  2e+07  4e-07
0.06  1378.85  -226.633 0.00166434  2e+07  4e-07
0.0625  1414.49  -194.074 0.00166434  2e+07  4e-07
0.065  1440.56  -161.493 0.00166434  2e+07  4e-07
0.0675  1459.4  -130.389 0.00166434  2e+07  4e-07
0.07  1472.78  -102.036 0.00166434  2e+07  4e-07
0.0725  1482.11  -77.3587 0.00166434  2e+07  4e-07
0.075  1488.47  -56.8339 0.00166434  2e+07  4e-07
0.0775  1492.71  -40.4951 0.00166434  2e+07  4e-07
0.08  1495.48  -28.0173 0.00166434  2e+07  4e-07
0.0825  1497.25  -18.851 0.00166434  2e+07  4e-07
0.085  1498.35  -12.3551 0.00166434  2e+07  4e-07
0.0875  1499.03  -7.90145 0.00166434  2e+07  4e-07
0.09  1499.44  -4.93925 0.00166434  2e+07  4e-07
0.0925  1499.68  -3.02291 0.00166434  2e+07  4e-07
0.095  1499.82  -1.81415 0.00166434  2e+07  4e-07
0.0975  1499.9  -1.06916 0.00166434  2e+07  4e-07
0.1  1499.94  -0.619598 0.00166434  2e+07  4e-07
0.1025  1499.97  -0.353519 0.00166434  2e+07  4e-07
0.105  1499.98  -0.19881 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.110314 0.00166434  2e+07  4e-07
0.11  1500  -0.0604499 0.00166434  2e+07  4e-07
0.1125  1500  -0.0327416 0.00166434  2e+07  4e-07
0.115  1500  -0.017542 0.00166434  2e+07  4e-07
0.1175  1500  -0.00930336 0.00166434  2e+07  4e-07
0.12  1500  -0.00488721 0.00166434  2e+07  4e-07
0.1225  1500  -0.00254447 0.00166434  2e+07  4e-07
0.125  1500  -0.00131367 0.00166434  2e+07  4e-07
0.1275  1500  -0.000672879 0.00166434  2e+07  4e-07
0.13  1500  -0.000342099 0.00166434  2e+07  4e-07
0.1325  1500  -0.000172708 0.00166434  2e+07  4e-07
0.135  1500  -8.66132e-05 0.00166434  2e+07  4e-07
0.1375  1500  -4.31643e-05 0.00166434  2e+07  4e-07
0.14  1500  -2.13834e-05 0.00166434  2e+07  4e-07
0.1425  1500  -1.05335e-05 0.00166434  2e+07  4e-07
0.145  1500  -5.16104e-06 0.00166434  2e+07  4e-07
0.1475  1500  -2.51586e-06 0.00166434  2e+07  4e-07
0.15  1500  -1.22046e-06 0.00166434  2e+07  4e-07
0.1525  1500  -5.89326e-07 0.00166434  2e+07  4e-07
0.155  1500  -2.83312e-07 0.00166434  2e+07  4e-07
0.1575  1500  -1.35626e-07 0.00166434  2e+07  4e-07
0.16  1500  -6.46719e-08 0.00166434  2e+07  4e-07
0.1625  1500  -3.07099e-08 0.00166434  2e+07  4e-07
0.165  1500  -1.45371e-08 0.00166434  2e+07  4e-07
0.1675  1500  -6.85192e-09 0.00166434  2e+07  4e-07
0.17  1500  -3.22241e-09 0.00166434  2e+07  4e-07
0.1725  1500  -1.50825e-09 0.00166434  2e+07  4e-07
0.175  1500  -7.0478e-10 0.00166434  2e+07  4e-07
0.1775  1500  -3.29303e-10 0.00166434  2e+07  4e-07
0.18  1500  -1.52286e-10 0.00166434  2e+07  4e-07
0.1825  1500  -7.02845e-11 0.00166434  2e+07  4e-07
0.185  1500  -3.3258e-11 0.00166434  2e+07  4e-07
0.1875  1500  -1.47196e-11 0.00166434  2e+07  4e-07
0.19  1500  -7.77016e-12 0.00166434  2e+07  4e-07
0.1925  1500  -2.85922e-12 0.00166434  2e+07  4e-07
0.195  1500  -1.06159e-12 0.00166434  2e+07  4e-07
0.1975  1500  -3.98196e-13 0.00166434  2e+07  4e-07
0.2  1500  -1.51066e-13 0.00166434  2e+07  4e-07
0.2025  1500  -5.80231e-14 0.00166434  2e+07  4e-07
0.205  1500  -2.25806e-14 0.00166434  2e+07  4e-07
0.2075  1500  -8.90795e-15 0.00166434  2e+07  4e-07
0.21  1500  -3.5628e-15 0.00166434  2e+07  4e-07
0.2125  1500  -1.44437e-15 0.00166434  2e+07  4e-07
0.215  1500  -5.93194e-16 0.00166434  2e+07  4e-07
0.2175  1500  -2.46579e-16 0.00166434  2e+07  4e-07
0.22  1500  -1.03624e-16 0.00166434  2e+07  4e-07
0.2225  1500  -4.39664e-17 0.00166434  2e+07  4e-07
0.225  1500  -1.8806e-17 0.00166434  2e+07  4e-07
0.2275  1500  -8.09672e-18 0.00166434  2e+07  4e-07
0.23  1500  -3.50325e-18 0.00166434  2e+07  4e-07
0.2325  1500  -1.52087e-18 0.00166434  2e+07  4e-07
0.235  1500  -6.61428e-19 0.00166434  2e+07  4e-07
0.2375  1500  -2.8769e-19 0.00166434  2e+07  4e-07
0.24  1500  -1.24878e-19 0.00166434  2e+07  4e-07
0.2425  1500  -5.38313e-20 0.00166434  2e+07  4e-07
0.245  1500  -2.25799e-20 0.00166434  2e+07  4e-07
0.2475  1500  -8.18231e-21 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
