TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.80392e-55  0.0061001  4.18e+07  0.00098
0.0025  300  -1.45318e-52  0.0061001  4.18e+07  0.00098
0.005  300  -7.14754e-50  0.0061001  4.18e+07  0.00098
0.0075  300  -5.02245e-47  0.0061001  4.18e+07  0.00098
0.01  300  -4.01434e-44  0.0061001  4.18e+07  0.00098
0.0125  300  -3.41229e-41  0.0061001  4.18e+07  0.00098
0.015  300  -2.99177e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -2.65621e-35  0.0061001  4.18e+07  0.00098
0.02  300  -2.35349e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -2.04845e-29  0.0061001  4.18e+07  0.00098
0.025  300  -1.70967e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -1.29797e-23  0.0061001  4.18e+07  0.00098
0.03  300  -7.47775e-21  0.0061001  4.18e+07  0.00098
0.0325  300  7.68074e-19  0.0061001  4.18e+07  0.00098
0.035  300  1.55323e-14  0.0061001  4.18e+07  0.00098
0.0375  300  1.56288e-11  0.0061001  4.18e+07  0.00098
0.04  300  1.35561e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.00349e-05  0.0061001  4.18e+07  0.00098
0.045  300  0.00560889  0.0061001  4.18e+07  0.00098
0.0475  300.224  1.71106  0.0061001  4.18e+07  0.00098
0.04875  332.019 -35.1638 0.0065324  4.18e+07  0.00098
0.04875  332.019 -35.1638 0.000208941  4.18e+07  0.00098
0.05  1259.4  -1115.17 0.00166434  2e+07  4e-07
0.0525  1368.5  -913.843 0.00166434  2e+07  4e-07
0.055  1431.51  -654.365 0.00166434  2e+07  4e-07
0.0575  1466.21  -419.221 0.00166434  2e+07  4e-07
0.06  1484.2  -244.951 0.00166434  2e+07  4e-07
0.0625  1492.97  -132.673 0.00166434  2e+07  4e-07
0.065  1497  -67.5434 0.00166434  2e+07  4e-07
0.0675  1498.77  -32.7005 0.00166434  2e+07  4e-07
0.07  1499.51  -15.2019 0.00166434  2e+07  4e-07
0.0725  1499.81  -6.83975 0.00166434  2e+07  4e-07
0.075  1499.93  -2.99762 0.00166434  2e+07  4e-07
0.0775  1499.97  -1.28639 0.00166434  2e+07  4e-07
0.08  1499.99  -0.54284 0.00166434  2e+07  4e-07
0.0825  1500  -0.226035 0.00166434  2e+07  4e-07
0.085  1500  -0.0931341 0.00166434  2e+07  4e-07
0.0875  1500  -0.0380598 0.00166434  2e+07  4e-07
0.09  1500  -0.0154546 0.00166434  2e+07  4e-07
0.0925  1500  -0.00624509 0.00166434  2e+07  4e-07
0.095  1500  -0.00251437 0.00166434  2e+07  4e-07
0.0975  1500  -0.0010096 0.00166434  2e+07  4e-07
0.1  1500  -0.000404599 0.00166434  2e+07  4e-07
0.1025  1500  -0.000161925 0.00166434  2e+07  4e-07
0.105  1500  -6.47465e-05 0.00166434  2e+07  4e-07
0.1075  1500  -2.58749e-05 0.00166434  2e+07  4e-07
0.11  1500  -1.03375e-05 0.00166434  2e+07  4e-07
0.1125  1500  -4.12965e-06 0.00166434  2e+07  4e-07
0.115  1500  -1.64979e-06 0.00166434  2e+07  4e-07
0.1175  1500  -6.59189e-07 0.00166434  2e+07  4e-07
0.12  1500  -2.63439e-07 0.00166434  2e+07  4e-07
0.1225  1500  -1.05311e-07 0.00166434  2e+07  4e-07
0.125  1500  -4.21126e-08 0.00166434  2e+07  4e-07
0.1275  1500  -1.68428e-08 0.00166434  2e+07  4e-07
0.13  1500  -6.7388e-09 0.00166434  2e+07  4e-07
0.1325  1500  -2.69841e-09 0.00166434  2e+07  4e-07
0.135  1500  -1.08003e-09 0.00166434  2e+07  4e-07
0.1375  1500  -4.32217e-10 0.00166434  2e+07  4e-07
0.14  1500  -1.73198e-10 0.00166434  2e+07  4e-07
0.1425  1500  -6.88497e-11 0.00166434  2e+07  4e-07
0.145  1500  -2.80073e-11 0.00166434  2e+07  4e-07
0.1475  1500  -1.19874e-11 0.00166434  2e+07  4e-07
0.15  1500  -4.06757e-12 0.00166434  2e+07  4e-07
0.1525  1500  -1.26513e-12 0.00166434  2e+07  4e-07
0.155  1500  -1.2119e-12 0.00166434  2e+07  4e-07
0.1575  1500  -3.65685e-13 0.00166434  2e+07  4e-07
0.16  1500  -9.83547e-14 0.00166434  2e+07  4e-07
0.1625  1500  -2.00428e-14 0.00166434  2e+07  4e-07
0.165  1500  -2.38977e-16 0.00166434  2e+07  4e-07
0.1675  1500  3.0414e-15 0.00166434  2e+07  4e-07
0.17  1500  2.48256e-15 0.00166434  2e+07  4e-07
0.1725  1500  1.50427e-15 0.00166434  2e+07  4e-07
0.175  1500  8.08281e-16 0.00166434  2e+07  4e-07
0.1775  1500  4.06828e-16 0.00166434  2e+07  4e-07
0.18  1500  1.96514e-16 0.00166434  2e+07  4e-07
0.1825  1500  9.22776e-17 0.00166434  2e+07  4e-07
0.185  1500  4.2447e-17 0.00166434  2e+07  4e-07
0.1875  1500  1.92214e-17 0.00166434  2e+07  4e-07
0.19  1500  8.59737e-18 0.00166434  2e+07  4e-07
0.1925  1500  3.80742e-18 0.00166434  2e+07  4e-07
0.195  1500  1.67242e-18 0.00166434  2e+07  4e-07
0.1975  1500  7.29605e-19 0.00166434  2e+07  4e-07
0.2  1500  3.16454e-19 0.00166434  2e+07  4e-07
0.2025  1500  1.36575e-19 0.00166434  2e+07  4e-07
0.205  1500  5.86884e-20 0.00166434  2e+07  4e-07
0.2075  1500  2.51243e-20 0.00166434  2e+07  4e-07
0.21  1500  1.07198e-20 0.00166434  2e+07  4e-07
0.2125  1500  4.5603e-21 0.00166434  2e+07  4e-07
0.215  1500  1.93487e-21 0.00166434  2e+07  4e-07
0.2175  1500  8.18991e-22 0.00166434  2e+07  4e-07
0.22  1500  3.45919e-22 0.00166434  2e+07  4e-07
0.2225  1500  1.45823e-22 0.00166434  2e+07  4e-07
0.225  1500  6.13629e-23 0.00166434  2e+07  4e-07
0.2275  1500  2.57801e-23 0.00166434  2e+07  4e-07
0.23  1500  1.08148e-23 0.00166434  2e+07  4e-07
0.2325  1500  4.5306e-24 0.00166434  2e+07  4e-07
0.235  1500  1.89556e-24 0.00166434  2e+07  4e-07
0.2375  1500  7.92068e-25 0.00166434  2e+07  4e-07
