TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  7.65082e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.25478e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  2.57569e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  3.03466e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000336682  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.00264625  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0128871  0.00679045  4221.65  0.00098 0
0.0175  372.989  0.0312826  0.00679045  4221.65  0.00098 0
0.02  372.991  0.0247948  0.00679046  4221.65  0.00098 0
0.0225  372.992  0.0509626  0.00679046  4221.66  0.00098 0
0.025  372.997  0.0751236  0.00679048  4221.66  0.00098 0
0.0275  372.995  -0.0449137  0.00679047  4221.66  0.00098 0
0.03  372.992  -0.0356672  0.00679046  4221.66  0.00098 0
0.0325  372.986  0.115823  0.00679044  4221.65  0.00098 0
0.035  372.984  0.400067  0.00679044  4221.65  0.00098 0
0.0375  372.991  0.256328  0.00679046  4221.65  0.00098 0
0.04  372.966  0.380229  0.00679038  4221.62  0.00098 0
0.0425  372.962  0.677833  0.00679037  4221.62  0.00098 0
0.045  372.957  2.89904  0.00679035  4221.61  0.00098 0
0.047217  372.907  1.5372e-09  0.00679019  4221.55  0.00098 0
0.0475  399.353 -2.07366 0.000263754  1903.2  5.42102e-07 12.3861
0.0475  399.353 -2.07366 0.000263754  1903.2  5.42102e-07 12.3861
0.05  524.658  -4.71971  0.00038272  1971.06  4.12631e-07 42.4303
0.0525  617.706  -5.54499  0.000482353  2029.03  3.50474e-07 38.4855
0.055  692.167  -5.70678  0.000567634  2078.16  3.12772e-07 35.0664
0.0575  754.278  -5.56561  0.000641973  2120.41  2.87016e-07 32.0834
0.06  807.473  -5.27009  0.000707662  2157.23  2.68108e-07 29.4655
0.0625  853.874  -4.89244  0.000766322  2189.67  2.53539e-07 27.1554
0.065  894.901  -4.47162  0.000819147  2218.51  2.41915e-07 25.1067
0.0675  931.563  -4.0301  0.000867047  2244.34  2.32395e-07 23.2814
0.07  964.603  -3.58143  0.000910734  2267.62  2.24435e-07 21.6481
0.0725  994.588  -3.13403  0.00095078  2288.73  2.17668e-07 20.1809
0.075  1021.96  -2.69322  0.000987648  2307.95  2.11838e-07 18.8579
0.0775  1047.08  -2.26235  0.00102172  2325.54  2.06756e-07 17.6609
0.08  1070.23  -1.84351  0.00105333  2341.69  2.02284e-07 16.5743
0.0825  1091.65  -1.43796  0.00108273  2356.57  1.98314e-07 15.585
0.085  1111.54  -1.04641  0.00111016  2370.33  1.94765e-07 14.6818
0.0875  1130.07  -0.669206  0.00113582  2383.08  1.91572e-07 13.8548
0.09  1147.38  -0.306417  0.00115987  2394.94  1.88683e-07 13.0958
0.0925  1163.58  0.0420426  0.00118248  2405.99  1.86055e-07 12.3975
0.095  1178.8  0.376374  0.00120377  2416.31  1.83654e-07 11.7535
0.0975  1193.11  0.696853  0.00122385  2425.98  1.81451e-07 11.1585
0.1  1206.6  1.0038  0.00124283  2435.04  1.79422e-07 10.6076
0.1025  1219.34  1.29758  0.00126079  2443.56  1.77546e-07 10.0964
0.105  1231.4  1.58222  0.00127782  2451.58  1.75808e-07 9.62138
0.1075  1242.83  1.84383  0.00129399  2459.15  1.74192e-07 9.17908
0.11  1253.67  2.08671  0.00130937  2466.29  1.72685e-07 8.76659
0.1125  1263.98  2.3115  0.001324  2473.05  1.71277e-07 8.38129
0.115  1273.78  2.51883  0.00133795  2479.45  1.69958e-07 8.02085
0.1175  1283.13  2.70929  0.00135127  2485.53  1.6872e-07 7.68317
0.12  1292.05  2.88347  0.00136399  2491.3  1.67556e-07 7.36637
0.1225  1300.57  3.0419  0.00137615  2496.78  1.66458e-07 7.06877
