TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -5.23123e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -5.29057e-09  0.00679049  4221.67  0.00098 0
0.005  373  -5.47313e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -5.80128e-09  0.00679049  4221.67  0.00098 0
0.01  373  -6.25109e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -6.82245e-09  0.00679049  4221.67  0.00098 0
0.015  373  -7.495e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -8.24808e-09  0.00679049  4221.67  0.00098 0
0.02  373  -9.01537e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -9.72402e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.02871e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -1.05886e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.04893e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -9.90206e-09  0.00679049  4221.67  0.00098 0
0.035  373  -8.73494e-09  0.00679049  4221.67  0.00098 0
0.0375  373  -6.99994e-09  0.00679049  4221.67  0.00098 0
0.04  373  -4.81709e-09  0.00679049  4221.67  0.00098 0
0.0425  373  -2.35332e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.0947e-10  0.00679049  4221.67  0.00098 0
0.0475  373  1.71738e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -9.72028e-11 0.00679049  4221.67  0.00098 0.00690472
0.04775  373 -9.72028e-11 0.000241434  4221.67  0.00098 0.00690472
0.05  532.323  -1.05329  0.000390601  1975.65  4.0669e-07 42.7594
0.0525  623.507  -1.45656  0.000488832  2032.78  3.47214e-07 38.784
0.055  696.819  -1.76631  0.000573108  2081.29  3.10683e-07 35.3383
0.0575  758.147  -2.01899  0.00064669  2123.07  2.85552e-07 32.3322
0.06  810.769  -2.23198  0.000711789  2159.52  2.67018e-07 29.694
0.0625  856.732  -2.41505  0.000769974  2191.67  2.52693e-07 27.366
0.065  897.414  -2.57434  0.000822409  2220.27  2.41238e-07 25.3014
0.0675  933.796  -2.71397  0.000869983  2245.91  2.31839e-07 23.4619
0.07  966.603  -2.83691  0.000913394  2269.03  2.2397e-07 21.816
0.0725  996.394  -2.94536  0.000953203  2290  2.17274e-07 20.3374
0.075  1023.6  -3.04103  0.000989866  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -3.12529  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.6  -3.19923  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  -3.26375  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  -3.31963  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  -3.36751  0.00113732  2383.82  1.91389e-07 13.9623
0.09  1148.38  -3.40794  0.00116128  2395.63  1.88518e-07 13.1973
0.0925  1164.52  -3.44143  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  -3.46839  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.93  -3.48922  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -3.50424  0.0012439  2435.56  1.79308e-07 10.6898
0.1025  1220.06  -3.51376  0.0012618  2444.04  1.77442e-07 10.1748
0.105  1232.08  -3.51807  0.00127878  2452.03  1.75712e-07 9.69601
0.1075  1243.46  -3.51743  0.00129489  2459.57  1.74103e-07 9.25028
0.11  1254.27  -3.51206  0.00131022  2466.69  1.72603e-07 8.83459
0.1125  1264.54  -3.50219  0.00132481  2473.42  1.71201e-07 8.4463
0.115  1274.32  -3.48803  0.00133871  2479.8  1.69887e-07 8.08306
0.1175  1283.64  -3.46975  0.00135199  2485.86  1.68654e-07 7.74276
0.12  1292.53  -3.44756  0.00136467  2491.61  1.67494e-07 7.42351
0.1225  1301.02  -3.42161  0.0013768  2497.08  1.664e-07 7.1236
0.125  1309.15  -3.39207  0.00138841  2502.28  1.65368e-07 6.8415
0.1275  1316.92  -3.3591  0.00139954  2507.25  1.64391e-07 6.57584
0.13  1324.37  -3.32285  0.00141021  2511.98  1.63466e-07 6.32535
0.1325  1331.52  -3.28346  0.00142046  2516.51  1.62589e-07 6.08891
0.135  1338.38  -3.24107  0.0014303  2520.84  1.61755e-07 5.86549
0.1375  1344.97  -3.19582  0.00143977  2524.98  1.60963e-07 5.65414
0.14  1351.31  -3.14785  0.00144888  2528.94  1.60208e-07 5.454
0.1425  1357.41  -3.09727  0.00145766  2532.74  1.59488e-07 5.26431
0.145  1363.28  -3.04423  0.00146611  2536.39  1.58801e-07 5.08435
0.1475  1368.95  -2.98883  0.00147427  2539.9  1.58144e-07 4.91346
0.15  1374.41  -2.9312  0.00148214  2543.26  1.57515e-07 4.75104
0.1525  1379.68  -2.87147  0.00148974  2546.5  1.56914e-07 4.59655
0.155  1384.76  -2.80974  0.00149708  2549.62  1.56337e-07 4.44947
0.1575  1389.68  -2.74613  0.00150418  2552.62  1.55784e-07 4.30934
0.16  1394.44  -2.68076  0.00151105  2555.51  1.55253e-07 4.17572
0.1625  1399.03  -2.61374  0.00151769  2558.3  1.54743e-07 4.04823
0.165  1403.49  -2.54518  0.00152413  2560.99  1.54252e-07 3.92648
0.1675  1407.8  -2.47518  0.00153037  2563.59  1.53779e-07 3.81015
0.17  1411.98  -2.40386  0.00153641  2566.1  1.53324e-07 3.69891
0.1725  1416.03  -2.33133  0.00154228  2568.53  1.52886e-07 3.59247
0.175  1419.95  -2.25768  0.00154796  2570.87  1.52463e-07 3.49056
0.1775  1423.76  -2.18302  0.00155349  2573.14  1.52055e-07 3.39293
0.18  1427.47  -2.10746  0.00155885  2575.34  1.51661e-07 3.29934
0.1825  1431.06  -2.03109  0.00156406  2577.47  1.5128e-07 3.20956
0.185  1434.55  -1.95402  0.00156913  2579.54  1.50911e-07 3.1234
0.1875  1437.95  -1.87635  0.00157405  2581.54  1.50555e-07 3.04067
0.19  1441.25  -1.79817  0.00157884  2583.48  1.5021e-07 2.96118
0.1925  1444.46  -1.71959  0.00158351  2585.36  1.49876e-07 2.88476
0.195  1447.58  -1.64068  0.00158805  2587.19  1.49553e-07 2.81127
0.1975  1450.63  -1.56156  0.00159247  2588.96  1.49239e-07 2.74055
0.2  1453.59  -1.48232  0.00159677  2590.69  1.48935e-07 2.67246
0.2025  1456.48  -1.40304  0.00160097  2592.36  1.4864e-07 2.60688
0.205  1459.29  -1.32381  0.00160506  2593.99  1.48353e-07 2.54369
0.2075  1462.04  -1.24473  0.00160905  2595.58  1.48075e-07 2.48276
0.21  1464.71  -1.16587  0.00161294  2597.12  1.47804e-07 2.424
0.2125  1467.32  -1.08734  0.00161673  2598.62  1.47541e-07 2.3673
0.215  1469.87  -1.0092  0.00162044  2600.09  1.47286e-07 2.31257
0.2175  1472.35  -0.931544  0.00162406  2601.51  1.47037e-07 2.25971
0.22  1474.78  -0.85445  0.00162759  2602.9  1.46795e-07 2.20865
0.2225  1477.15  -0.777998  0.00163104  2604.25  1.46559e-07 2.15929
0.225  1479.47  -0.702264  0.00163442  2605.57  1.4633e-07 2.11158
0.2275  1481.73  -0.627323  0.00163771  2606.86  1.46106e-07 2.06542
0.23  1483.94  -0.553249  0.00164094  2608.11  1.45888e-07 2.02077
0.2325  1486.11  -0.480112  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  -0.407984  0.00164717  2610.53  1.45469e-07 1.93569
0.2375  1490.29  -0.33693  0.00165019  2611.7  1.45267e-07 1.89515
0.24  1492.32  -0.267016  0.00165314  2612.84  1.4507e-07 1.85588
0.2425  1494.3  -0.198306  0.00165603  2613.95  1.44877e-07 1.81781
0.245  1496.24  -0.130861  0.00165886  2615.04  1.4469e-07 1.7809
0.2475  1498.14  -0.0647401  0.00166163  2616.11  1.44506e-07 1.7451
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71038
