TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.97747e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.46579e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.95746e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.33363e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.04152e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.27374e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.85633e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.77198e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.90881e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.71028e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.60219e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.53342e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.33962e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.9644e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.48934e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.84338e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.39265e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00225825  0.0061001  4.18e+07  0.00098
0.045  300.092  0.0619666  0.0061001  4.18e+07  0.00098
0.0475  302.64  0.715485  0.0061001  4.18e+07  0.00098
0.04875  317.299 -1.67817 0.00636275  4.18e+07  0.00098
0.04875  317.299 -1.67817 0.000197984  4.18e+07  0.00098
0.05  790.931  -57.021 0.00166434  2e+07  4e-07
0.0525  924.02  -57.1684 0.00166434  2e+07  4e-07
0.055  1022.43  -57.1903 0.00166434  2e+07  4e-07
0.0575  1099.56  -56.7094 0.00166434  2e+07  4e-07
0.06  1161.99  -55.7069 0.00166434  2e+07  4e-07
0.0625  1213.55  -54.2399 0.00166434  2e+07  4e-07
0.065  1256.71  -52.3806 0.00166434  2e+07  4e-07
0.0675  1293.16  -50.2013 0.00166434  2e+07  4e-07
0.07  1324.14  -47.7698 0.00166434  2e+07  4e-07
0.0725  1350.57  -45.1484 0.00166434  2e+07  4e-07
0.075  1373.19  -42.3937 0.00166434  2e+07  4e-07
0.0775  1392.56  -39.5565 0.00166434  2e+07  4e-07
0.08  1409.17  -36.6822 0.00166434  2e+07  4e-07
0.0825  1423.4  -33.8111 0.00166434  2e+07  4e-07
0.085  1435.58  -30.9783 0.00166434  2e+07  4e-07
0.0875  1445.98  -28.2139 0.00166434  2e+07  4e-07
0.09  1454.85  -25.5436 0.00166434  2e+07  4e-07
0.0925  1462.4  -22.9886 0.00166434  2e+07  4e-07
0.095  1468.79  -20.5658 0.00166434  2e+07  4e-07
0.0975  1474.2  -18.2885 0.00166434  2e+07  4e-07
0.1  1478.75  -16.166 0.00166434  2e+07  4e-07
0.1025  1482.57  -14.2043 0.00166434  2e+07  4e-07
0.105  1485.76  -12.406 0.00166434  2e+07  4e-07
0.1075  1488.41  -10.7709 0.00166434  2e+07  4e-07
0.11  1490.6  -9.296 0.00166434  2e+07  4e-07
0.1125  1492.41  -7.97612 0.00166434  2e+07  4e-07
0.115  1493.9  -6.8041 0.00166434  2e+07  4e-07
0.1175  1495.11  -5.77129 0.00166434  2e+07  4e-07
0.12  1496.1  -4.86791 0.00166434  2e+07  4e-07
0.1225  1496.9  -4.08349 0.00166434  2e+07  4e-07
0.125  1497.55  -3.40716 0.00166434  2e+07  4e-07
0.1275  1498.06  -2.82804 0.00166434  2e+07  4e-07
0.13  1498.48  -2.33545 0.00166434  2e+07  4e-07
0.1325  1498.81  -1.91916 0.00166434  2e+07  4e-07
0.135  1499.07  -1.56954 0.00166434  2e+07  4e-07
0.1375  1499.28  -1.27767 0.00166434  2e+07  4e-07
0.14  1499.44  -1.03543 0.00166434  2e+07  4e-07
0.1425  1499.57  -0.835481 0.00166434  2e+07  4e-07
0.145  1499.66  -0.671333 0.00166434  2e+07  4e-07
0.1475  1499.74  -0.537265 0.00166434  2e+07  4e-07
0.15  1499.8  -0.428305 0.00166434  2e+07  4e-07
0.1525  1499.85  -0.340168 0.00166434  2e+07  4e-07
0.155  1499.88  -0.269199 0.00166434  2e+07  4e-07
0.1575  1499.91  -0.212301 0.00166434  2e+07  4e-07
0.16  1499.93  -0.166874 0.00166434  2e+07  4e-07
0.1625  1499.95  -0.130749 0.00166434  2e+07  4e-07
0.165  1499.96  -0.102132 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0795441 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0617776 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0478499 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0369663 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0284874 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0219012 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0167994 0.00166434  2e+07  4e-07
0.185  1500  -0.0128579 0.00166434  2e+07  4e-07
0.1875  1500  -0.00982056 0.00166434  2e+07  4e-07
0.19  1500  -0.00748571 0.00166434  2e+07  4e-07
0.1925  1500  -0.00569502 0.00166434  2e+07  4e-07
0.195  1500  -0.00432472 0.00166434  2e+07  4e-07
0.1975  1500  -0.00327833 0.00166434  2e+07  4e-07
0.2  1500  -0.00248092 0.00166434  2e+07  4e-07
0.2025  1500  -0.00187442 0.00166434  2e+07  4e-07
0.205  1500  -0.00141397 0.00166434  2e+07  4e-07
0.2075  1500  -0.00106503 0.00166434  2e+07  4e-07
0.21  1500  -0.00080104 0.00166434  2e+07  4e-07
0.2125  1500  -0.000601635 0.00166434  2e+07  4e-07
0.215  1500  -0.000451245 0.00166434  2e+07  4e-07
0.2175  1500  -0.000337983 0.00166434  2e+07  4e-07
0.22  1500  -0.000252795 0.00166434  2e+07  4e-07
0.2225  1500  -0.000188794 0.00166434  2e+07  4e-07
0.225  1500  -0.000140756 0.00166434  2e+07  4e-07
0.2275  1500  -0.000104719 0.00166434  2e+07  4e-07
0.23  1500  -7.76815e-05 0.00166434  2e+07  4e-07
0.2325  1500  -5.73739e-05 0.00166434  2e+07  4e-07
0.235  1500  -4.2076e-05 0.00166434  2e+07  4e-07
0.2375  1500  -3.04822e-05 0.00166434  2e+07  4e-07
0.24  1500  -2.15967e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.46523e-05 0.00166434  2e+07  4e-07
0.245  1500  -9.04797e-06 0.00166434  2e+07  4e-07
0.2475  1500  -4.29962e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
