TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.5394e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.68402e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.1064e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.21629e-28  0.0061001  4.18e+07  0.00098
0.01  300  8.0369e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.64263e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.60738e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.85355e-21  0.0061001  4.18e+07  0.00098
0.02  300  -7.52683e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.56438e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.59708e-14  0.0061001  4.18e+07  0.00098
0.0275  300  9.53064e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.55267e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.96983e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.421e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.87078e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000198781  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00506965  0.0061001  4.18e+07  0.00098
0.045  300.216  0.0828005  0.0061001  4.18e+07  0.00098
0.0475  303.679  0.535947  0.0061001  4.18e+07  0.00098
0.04875  315.437 -0.724688 0.00633773  4.18e+07  0.00098
0.04875  315.437 -0.724688 0.000196626  4.18e+07  0.00098
0.05  724.942  -27.354 0.00166434  2e+07  4e-07
0.0525  857.252  -27.9496 0.00166434  2e+07  4e-07
0.055  954.951  -28.5356 0.00166434  2e+07  4e-07
0.0575  1031.91  -28.9056 0.00166434  2e+07  4e-07
0.06  1094.76  -29.0396 0.00166434  2e+07  4e-07
0.0625  1147.26  -28.9548 0.00166434  2e+07  4e-07
0.065  1191.83  -28.6759 0.00166434  2e+07  4e-07
0.0675  1230.08  -28.2275 0.00166434  2e+07  4e-07
0.07  1263.18  -27.6328 0.00166434  2e+07  4e-07
0.0725  1292  -26.9126 0.00166434  2e+07  4e-07
0.075  1317.22  -26.0862 0.00166434  2e+07  4e-07
0.0775  1339.36  -25.171 0.00166434  2e+07  4e-07
0.08  1358.85  -24.183 0.00166434  2e+07  4e-07
0.0825  1376.04  -23.1367 0.00166434  2e+07  4e-07
0.085  1391.22  -22.0459 0.00166434  2e+07  4e-07
0.0875  1404.64  -20.9229 0.00166434  2e+07  4e-07
0.09  1416.49  -19.7792 0.00166434  2e+07  4e-07
0.0925  1426.97  -18.6255 0.00166434  2e+07  4e-07
0.095  1436.23  -17.4715 0.00166434  2e+07  4e-07
0.0975  1444.41  -16.3259 0.00166434  2e+07  4e-07
0.1  1451.62  -15.197 0.00166434  2e+07  4e-07
0.1025  1457.98  -14.0918 0.00166434  2e+07  4e-07
0.105  1463.57  -13.0168 0.00166434  2e+07  4e-07
0.1075  1468.48  -11.9775 0.00166434  2e+07  4e-07
0.11  1472.78  -10.9787 0.00166434  2e+07  4e-07
0.1125  1476.55  -10.0243 0.00166434  2e+07  4e-07
0.115  1479.84  -9.11744 0.00166434  2e+07  4e-07
0.1175  1482.71  -8.26052 0.00166434  2e+07  4e-07
0.12  1485.21  -7.45516 0.00166434  2e+07  4e-07
0.1225  1487.37  -6.70231 0.00166434  2e+07  4e-07
0.125  1489.25  -6.00226 0.00166434  2e+07  4e-07
0.1275  1490.86  -5.3547 0.00166434  2e+07  4e-07
0.13  1492.26  -4.75878 0.00166434  2e+07  4e-07
0.1325  1493.45  -4.21316 0.00166434  2e+07  4e-07
0.135  1494.48  -3.7161 0.00166434  2e+07  4e-07
0.1375  1495.35  -3.26553 0.00166434  2e+07  4e-07
0.14  1496.1  -2.85906 0.00166434  2e+07  4e-07
0.1425  1496.73  -2.49415 0.00166434  2e+07  4e-07
0.145  1497.27  -2.16807 0.00166434  2e+07  4e-07
0.1475  1497.73  -1.87803 0.00166434  2e+07  4e-07
0.15  1498.11  -1.62121 0.00166434  2e+07  4e-07
0.1525  1498.43  -1.39481 0.00166434  2e+07  4e-07
0.155  1498.7  -1.19607 0.00166434  2e+07  4e-07
0.1575  1498.93  -1.02234 0.00166434  2e+07  4e-07
0.16  1499.12  -0.871103 0.00166434  2e+07  4e-07
0.1625  1499.27  -0.739959 0.00166434  2e+07  4e-07
0.165  1499.4  -0.626677 0.00166434  2e+07  4e-07
0.1675  1499.51  -0.529191 0.00166434  2e+07  4e-07
0.17  1499.6  -0.445602 0.00166434  2e+07  4e-07
