TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.217  4.15173  0.00678794  4220.67  0.00098 0
0.0025  372.22  4.12677  0.00678795  4220.68  0.00098 0
0.005  372.227  4.058  0.00678797  4220.69  0.00098 0
0.0075  372.24  3.94043  0.00678802  4220.7  0.00098 0
0.01  372.259  3.77833  0.00678808  4220.73  0.00098 0
0.0125  372.282  3.57705  0.00678815  4220.75  0.00098 0
0.015  372.309  3.34309  0.00678824  4220.79  0.00098 0
0.0175  372.34  3.084  0.00678835  4220.83  0.00098 0
0.02  372.374  2.80827  0.00678846  4220.87  0.00098 0
0.0225  372.41  2.5253  0.00678858  4220.92  0.00098 0
0.025  372.448  2.24529  0.0067887  4220.96  0.00098 0
0.0275  372.487  1.97928  0.00678883  4221.01  0.00098 0
0.03  372.527  1.73872  0.00678896  4221.06  0.00098 0
0.0325  372.566  1.47107  0.00678909  4221.11  0.00098 0
0.035  372.602  1.08245  0.0067892  4221.16  0.00098 0
0.0375  372.63  0.749906  0.0067893  4221.2  0.00098 0
0.04  372.681  0.301664  0.00678946  4221.26  0.00098 0
0.0425  372.759  0.077596  0.00678971  4221.36  0.00098 0
0.045  372.839  0.102875  0.00678997  4221.46  0.00098 0
0.0474199  372.907  7.87779e-11  0.00679019  4221.55  0.00098 0
0.0475  382.357 0.308499 0.000249238  1895.43  5.66199e-07 11.5764
0.0475  382.357 0.308499 0.000249238  1895.43  5.66199e-07 11.5764
0.05  513.977  2.64358  0.000371845  1964.73  4.21206e-07 41.4191
0.0525  610.129  4.04608  0.000473935  2024.15  3.54827e-07 37.5684
0.055  686.439  5.07491  0.000560918  2074.32  3.15382e-07 34.2307
0.0575  749.779  5.91074  0.000636498  2117.32  2.88739e-07 31.3188
0.06  803.846  6.63162  0.000703129  2154.7  2.69318e-07 28.7633
0.0625  850.896  7.27772  0.000762523  2187.58  2.54426e-07 26.5083
0.065  892.423  7.8721  0.000815932  2216.76  2.42587e-07 24.5084
0.0675  929.479  8.42898  0.000864307  2242.87  2.32916e-07 22.7266
0.07  962.835  8.95742  0.000908385  2266.38  2.24847e-07 21.1322
0.0725  993.079  9.46331  0.000948756  2287.67  2.17999e-07 19.7
0.075  1020.67  9.95036  0.000985898  2307.05  2.12107e-07 18.4085
