TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -5.69273e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  -5.23089e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  -4.01664e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  -2.16334e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  -4.57176e-07  0.00679045  4221.65  0.00098 0
0.0125  372.987  1.91948e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.000372536  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.00448138  0.00679045  4221.65  0.00098 0
0.02  372.988  0.0249953  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.0185179  0.00679046  4221.65  0.00098 0
0.025  372.989  0.0461885  0.00679045  4221.65  0.00098 0
0.0275  372.992  0.101542  0.00679046  4221.66  0.00098 0
0.03  372.995  0.0901444  0.00679047  4221.66  0.00098 0
0.0325  372.982  0.228347  0.00679043  4221.64  0.00098 0
0.035  372.963  0.0877495  0.00679037  4221.62  0.00098 0
0.0375  372.946  0.370576  0.00679031  4221.6  0.00098 0
0.04  372.946  1.08075  0.00679032  4221.6  0.00098 0
0.0425  372.95  1.52725  0.00679033  4221.6  0.00098 0
0.045  372.916  -1.13181  0.00679022  4221.56  0.00098 0
0.0472699  372.907  2.83771e-09  0.00679019  4221.55  0.00098 0
0.0475  395.291 -4.44823 0.000260245  1901.3  5.47673e-07 12.2416
0.0475  395.291 -4.44823 0.000260245  1901.3  5.47673e-07 12.2416
0.05  521.854  -12.601  0.000379853  1969.39  4.14849e-07 42.3662
0.0525  615.544  -15.9803  0.000479946  2027.63  3.51706e-07 38.4274
0.055  690.399  -17.5496  0.000565559  2076.97  3.13573e-07 35.0134
0.0575  752.781  -18.2432  0.00064015  2119.38  2.87587e-07 32.035
0.06  806.175  -18.4526  0.000706038  2156.32  2.6854e-07 29.421
0.0625  852.728  -18.3722  0.00076486  2188.86  2.5388e-07 27.1144
0.065  893.878  -18.1096  0.000817819  2217.78  2.42192e-07 25.0688
0.0675  930.639  -17.7292  0.000865831  2243.69  2.32625e-07 23.2462
0.07  963.762  -17.2714  0.000909616  2267.03  2.2463e-07 21.6154
0.0725  993.817  -16.7629  0.000949746  2288.19  2.17837e-07 20.1504
0.075  1021.25  -16.2216  0.000986688  2307.46  2.11985e-07 18.8294
0.0775  1046.42  -15.6597  0.00102083  2325.08  2.06886e-07 17.6342
0.08  1069.62  -15.0859  0.00105249  2341.26  2.02399e-07 16.5493
0.0825  1091.08  -14.5064  0.00108194  2356.17  1.98418e-07 15.5615
0.085  1111.01  -13.9255  0.00110942  2369.96  1.94859e-07 14.6596
0.0875  1129.57  -13.3464  0.00113512  2382.74  1.91657e-07 13.8339
0.09  1146.9  -12.7714  0.00115922  2394.62  1.88761e-07 13.076
0.0925  1163.14  -12.2019  0.00118186  2405.69  1.86126e-07 12.3787
0.095  1178.38  -11.6393  0.00120318  2416.03  1.83719e-07 11.7358
0.0975  1192.71  -11.0841  0.00122329  2425.71  1.81511e-07 11.1417
0.1  1206.23  -10.5371  0.0012423  2434.79  1.79477e-07 10.5916
0.1025  1218.99  -9.99856  0.00126029  2443.32  1.77598e-07 10.0812
0.105  1231.06  -9.46866  0.00127734  2451.36  1.75857e-07 9.60685
0.1075  1242.5  -8.94754  0.00129353  2458.93  1.74237e-07 9.16522
0.11  1253.36  -8.43523  0.00130893  2466.09  1.72728e-07 8.75335
0.1125  1263.68  -7.91997  0.00132359  2472.86  1.71317e-07 8.36864
0.115  1273.51  -7.44809  0.00133756  2479.27  1.69995e-07 8.00874
0.1175  1282.87  -7.00518  0.00135089  2485.36  1.68755e-07 7.67157
0.12  1291.8  -6.5892  0.00136362  2491.13  1.67588e-07 7.35525
0.1225  1300.33  -6.19831  0.0013758  2496.63  1.66489e-07 7.0581
0.125  1308.49  -5.83082  0.00138747  2501.86  1.65451e-07 6.7786
0.1275  1316.29  -5.48517  0.00139864  2506.85  1.6447e-07 6.51538
0.13  1323.78  -5.15994  0.00140936  2511.61  1.6354e-07 6.26719
0.1325  1330.95  -4.85383  0.00141964  2516.15  1.62658e-07 6.03293
0.135  1337.84  -4.56561  0.00142953  2520.5  1.61821e-07 5.81155
0.1375  1344.46  -4.29417  0.00143903  2524.65  1.61024e-07 5.60215
0.14  1350.82  -4.03846  0.00144818  2528.64  1.60266e-07 5.40386
0.1425  1356.94  -3.79752  0.00145698  2532.45  1.59543e-07 5.21591
0.145  1362.84  -3.57046  0.00146547  2536.12  1.58852e-07 5.0376
0.1475  1368.52  -3.35643  0.00147366  2539.64  1.58193e-07 4.86828
0.15  1374  -3.15465  0.00148156  2543.02  1.57562e-07 4.70736
0.1525  1379.29  -2.9644  0.00148918  2546.27  1.56958e-07 4.55428
0.155  1384.4  -2.785  0.00149655  2549.39  1.56379e-07 4.40856
0.1575  1389.33  -2.6158  0.00150368  2552.41  1.55823e-07 4.26971
0.16  1394.1  -2.4562  0.00151057  2555.31  1.5529e-07 4.13733
0.1625  1398.72  -2.30565  0.00151724  2558.11  1.54778e-07 4.011
0.165  1403.19  -2.1636  0.0015237  2560.81  1.54285e-07 3.89038
0.1675  1407.51  -2.02958  0.00152995  2563.42  1.53811e-07 3.77512
0.17  1411.7  -1.90309  0.00153602  2565.94  1.53354e-07 3.6649
0.1725  1415.77  -1.78371  0.0015419  2568.37  1.52914e-07 3.55944
0.175  1419.71  -1.67102  0.00154761  2570.73  1.52489e-07 3.45847
0.1775  1423.53  -1.56461  0.00155315  2573.01  1.5208e-07 3.36173
0.18  1427.25  -1.46412  0.00155853  2575.21  1.51684e-07 3.269
0.1825  1430.85  -1.36919  0.00156376  2577.35  1.51302e-07 3.18005
0.185  1434.35  -1.2795  0.00156884  2579.42  1.50932e-07 3.09468
0.1875  1437.76  -1.19471  0.00157378  2581.43  1.50575e-07 3.01271
0.19  1441.07  -1.11454  0.00157859  2583.37  1.50229e-07 2.93395
0.1925  1444.29  -1.03869  0.00158327  2585.26  1.49893e-07 2.85824
0.195  1447.43  -0.966897  0.00158782  2587.1  1.49569e-07 2.78542
0.1975  1450.48  -0.898902  0.00159225  2588.88  1.49254e-07 2.71535
0.2  1453.45  -0.834461  0.00159657  2590.61  1.48949e-07 2.64789
0.2025  1456.35  -0.773338  0.00160078  2592.29  1.48653e-07 2.58291
0.205  1459.17  -0.715314  0.00160488  2593.92  1.48365e-07 2.5203
0.2075  1461.92  -0.660175  0.00160889  2595.51  1.48086e-07 2.45993
0.21  1464.61  -0.607722  0.00161279  2597.06  1.47814e-07 2.40171
0.2125  1467.23  -0.557761  0.0016166  2598.57  1.47551e-07 2.34554
0.215  1469.78  -0.510108  0.00162031  2600.04  1.47294e-07 2.29131
0.2175  1472.27  -0.46459  0.00162394  2601.46  1.47045e-07 2.23893
0.22  1474.71  -0.421039  0.00162749  2602.86  1.46802e-07 2.18834
0.2225  1477.09  -0.379294  0.00163095  2604.21  1.46566e-07 2.13944
0.225  1479.41  -0.339203  0.00163433  2605.54  1.46336e-07 2.09216
0.2275  1481.68  -0.30062  0.00163764  2606.83  1.46111e-07 2.04643
0.23  1483.9  -0.263405  0.00164087  2608.09  1.45893e-07 2.00218
0.2325  1486.07  -0.227425  0.00164403  2609.31  1.4568e-07 1.95936
0.235  1488.19  -0.19255  0.00164712  2610.51  1.45472e-07 1.91789
0.2375  1490.27  -0.158659  0.00165015  2611.68  1.4527e-07 1.87773
0.24  1492.3  -0.125634  0.00165311  2612.83  1.45072e-07 1.83881
0.2425  1494.28  -0.0933609  0.00165601  2613.94  1.44879e-07 1.80109
0.245  1496.23  -0.0617329  0.00165884  2615.04  1.44691e-07 1.76452
