TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.9277e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000323882  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00147923  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00556826  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00492828  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00539881  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0049472  0.00679048  4221.66  0.00098 0
0.0175  372.991  0.00207372  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000635227  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000296106  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000633439  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00127869  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00366909  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.00516404  0.00679044  4221.65  0.00098 0
0.035  372.978  0.0207742  0.00679042  4221.64  0.00098 0
0.0375  372.969  0.0271704  0.00679039  4221.63  0.00098 0
0.04  372.959  0.0310011  0.00679036  4221.61  0.00098 0
0.0425  372.948  0.0310637  0.00679032  4221.6  0.00098 0
0.045  372.93  0.0183703  0.00679026  4221.58  0.00098 0
0.0470997  372.907  -5.74652e-11  0.00679019  4221.55  0.00098 0
0.0475  408.09 5.22019 0.000271382  1907.37  5.30496e-07 12.6365
0.0475  408.09 5.22019 0.000271382  1907.37  5.30496e-07 12.6365
0.05  530.955  3.45366  0.00038919  1974.83  4.07737e-07 42.3612
0.0525  622.725  2.47608  0.000487957  2032.28  3.4765e-07 38.4229
0.055  696.381  1.82882  0.000572592  2081  3.10879e-07 35.0093
0.0575  757.93  1.35442  0.000646425  2122.92  2.85634e-07 32.0312
0.06  810.703  0.982717  0.000711706  2159.48  2.6704e-07 29.4175
0.0625  856.772  0.68388  0.000770026  2191.7  2.52681e-07 27.1112
0.065  897.531  0.436197  0.000822562  2220.36  2.41206e-07 25.0658
0.0675  933.969  0.226911  0.000870212  2246.03  2.31796e-07 23.2435
0.07  966.819  0.0475653  0.000913681  2269.18  2.2392e-07 21.6129
0.0725  996.64  -0.107729  0.000953533  2290.17  2.1722e-07 20.148
0.075  1023.87  -0.243237  0.00099023  2309.29  2.11443e-07 18.8272
0.0775  1048.86  -0.362148  0.00102415  2326.78  2.06405e-07 17.6321
0.08  1071.9  -0.466915  0.00105561  2342.85  2.01968e-07 16.5473
0.0825  1093.22  -0.559467  0.00108489  2357.66  1.9803e-07 15.5597
0.085  1113.02  -0.64135  0.0011122  2371.35  1.94507e-07 14.6579
0.0875  1131.46  -0.713825  0.00113775  2384.04  1.91337e-07 13.8322
0.09  1148.69  -0.777935  0.00116171  2395.84  1.88467e-07 13.0744
0.0925  1164.83  -0.834555  0.00118422  2406.84  1.85856e-07 12.3773
0.095  1179.98  -0.884426  0.00120543  2417.11  1.8347e-07 11.7344
0.0975  1194.23  -0.928184  0.00122543  2426.73  1.8128e-07 11.1404
0.1  1207.67  -0.966377  0.00124433  2435.76  1.79263e-07 10.5903
0.1025  1220.36  -0.999483  0.00126222  2444.24  1.77399e-07 10.08
0.105  1232.37  -1.02792  0.00127919  2452.22  1.7567e-07 9.60571
0.1075  1243.75  -1.05207  0.0012953  2459.76  1.74063e-07 9.16413
0.11  1254.55  -1.07225  0.00131061  2466.87  1.72564e-07 8.75231
0.1125  1264.82  -1.08876  0.0013252  2473.6  1.71164e-07 8.36764
0.115  1274.59  -1.10187  0.00133909  2479.98  1.69851e-07 8.00779
0.1175  1283.9  -1.11182  0.00135236  2486.02  1.68619e-07 7.67066
0.12  1292.78  -1.11882  0.00136503  2491.77  1.67461e-07 7.35438
0.1225  1301.27  -1.12308  0.00137715  2497.23  1.66368e-07 7.05726
