TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.96  19.1247  0.00678016  4217.87  0.00098 0
0.0025  369.972  19.0708  0.0067802  4217.89  0.00098 0
0.005  370.007  18.922  0.00678032  4217.93  0.00098 0
0.0075  370.066  18.6663  0.00678054  4218  0.00098 0
0.01  370.15  18.3112  0.00678084  4218.1  0.00098 0
0.0125  370.258  17.8669  0.00678122  4218.23  0.00098 0
0.015  370.387  17.346  0.00678168  4218.39  0.00098 0
0.0175  370.537  16.7619  0.00678221  4218.58  0.00098 0
0.02  370.707  16.1241  0.00678281  4218.79  0.00098 0
0.0225  370.894  15.4322  0.00678346  4219.02  0.00098 0
0.025  371.098  14.6683  0.00678416  4219.27  0.00098 0
0.0275  371.317  13.7921  0.00678492  4219.54  0.00098 0
0.03  371.549  12.7453  0.00678571  4219.83  0.00098 0
0.0325  371.793  11.4712  0.00678653  4220.14  0.00098 0
0.035  372.045  9.95226  0.00678737  4220.46  0.00098 0
0.0375  372.302  8.25042  0.00678822  4220.78  0.00098 0
0.04  372.557  6.50992  0.00678906  4221.1  0.00098 0
0.0425  372.791  0.0918221  0.00678982  4221.4  0.00098 0
0.045  372.676  -170.178  0.00678944  4221.25  0.00098 0
0.0475  372.779  76.3763  0.00678978  4221.39  0.00098 0
0.0475115  373 -7.03614e-07 0.00679049  4221.67  0.00098 0.00648862
0.0475115  373 -7.03614e-07 0.000241434  4221.67  0.00098 0.00648862
0.05  537.676  2625.41  0.000396142  1978.88  4.02641e-07 40.1826
0.0525  629.78  2710.64  0.000495871  2036.86  3.43755e-07 36.4468
0.055  703.503  2637.82  0.000580999  2085.8  3.07732e-07 33.2088
0.0575  764.993  2501.99  0.000655062  2127.79  2.82996e-07 30.3838
0.06  817.64  2340.86  0.000720412  2164.31  2.64774e-07 27.9046
0.0625  863.546  2171.79  0.000778699  2196.46  2.50699e-07 25.7169
0.065  904.121  2003.45  0.000831133  2225  2.39448e-07 23.7767
0.0675  940.364  1840.32  0.000878637  2250.54  2.3022e-07 22.0481
0.07  973.014  1684.69  0.000921929  2273.55  2.22495e-07 20.5013
0.0725  1002.63  1537.67  0.000961586  2294.38  2.15922e-07 19.1118
0.075  1029.66  1399.67  0.000998074  2313.35  2.10253e-07 17.8589
0.0775  1054.46  1270.71  0.00103178  2330.69  2.05309e-07 16.7253
0.08  1077.31  1150.56  0.00106302  2346.61  2.00955e-07 15.6963
0.0825  1098.44  1038.88  0.00109207  2361.27  1.97089e-07 14.7595
0.085  1118.06  935.266  0.00111917  2374.82  1.93631e-07 13.904
0.0875  1136.32  839.264  0.0011445  2387.37  1.90518e-07 13.1209
0.09  1153.38  750.421  0.00116824  2399.04  1.87701e-07 12.402
0.0925  1169.35  668.287  0.00119055  2409.91  1.85137e-07 11.7407
0.095  1184.34  592.428  0.00121154  2420.06  1.82794e-07 11.1309
0.0975  1198.44  522.429  0.00123134  2429.56  1.80644e-07 10.5674
0.1  1211.73  457.894  0.00125005  2438.47  1.78663e-07 10.0457
0.1025  1224.27  398.454  0.00126775  2446.85  1.76832e-07 9.5616
0.105  1236.14  343.76  0.00128453  2454.73  1.75134e-07 9.1117
0.1075  1247.39  293.487  0.00130045  2462.16  1.73555e-07 8.69283
0.11  1258.06  247.332  0.00131559  2469.17  1.72083e-07 8.30219
0.1125  1268.2  205.01  0.00133  2475.81  1.70707e-07 7.9373
0.115  1277.85  166.257  0.00134374  2482.1  1.69418e-07 7.59596
0.1175  1287.04  130.828  0.00135684  2488.06  1.68208e-07 7.27616
0.12  1295.81  98.4932  0.00136936  2493.72  1.67069e-07 6.97615
0.1225  1304.19  69.0381  0.00138132  2499.11  1.65996e-07 6.69431
0.125  1312.2  42.2635  0.00139278  2504.24  1.64983e-07 6.42922
0.1275  1319.87  17.9833  0.00140375  2509.12  1.64024e-07 6.17956
0.13  1327.21  -3.9763  0.00141428  2513.78  1.63117e-07 5.94417
0.1325  1334.25  -23.7779  0.00142438  2518.24  1.62256e-07 5.72198
0.135  1341.01  -41.5735  0.00143409  2522.49  1.61438e-07 5.51202
0.1375  1347.51  -57.5055  0.00144342  2526.57  1.6066e-07 5.3134
0.14  1353.75  -71.7072  0.0014524  2530.47  1.59919e-07 5.12533
0.1425  1359.76  -84.3039  0.00146104  2534.21  1.59212e-07 4.94707
0.145  1365.55  -95.4132  0.00146937  2537.8  1.58537e-07 4.77796
0.1475  1371.12  -105.145  0.0014774  2541.24  1.57893e-07 4.61736
0.15  1376.5  -113.592  0.00148515  2544.55  1.57276e-07 4.46473
0.1525  1381.69  -120.917  0.00149264  2547.73  1.56686e-07 4.31955
0.155  1386.69  -127.152  0.00149987  2550.8  1.5612e-07 4.18133
0.1575  1391.53  -132.357  0.00150686  2553.75  1.55577e-07 4.04965
0.16  1396.21  -136.59  0.00151362  2556.59  1.55055e-07 3.92408
0.1625  1400.74  -139.91  0.00152016  2559.33  1.54554e-07 3.80427
0.165  1405.12  -142.37  0.00152649  2561.98  1.54072e-07 3.68986
0.1675  1409.36  -144.023  0.00153263  2564.53  1.53609e-07 3.58054
0.17  1413.47  -144.922  0.00153858  2567  1.53162e-07 3.476
0.1725  1417.46  -145.114  0.00154435  2569.38  1.52732e-07 3.37598
0.175  1421.32  -144.649  0.00154994  2571.69  1.52316e-07 3.28021
0.1775  1425.07  -143.57  0.00155538  2573.92  1.51916e-07 3.18846
0.18  1428.71  -141.924  0.00156065  2576.08  1.51529e-07 3.10051
0.1825  1432.24  -139.751  0.00156578  2578.17  1.51155e-07 3.01615
0.185  1435.68  -137.093  0.00157076  2580.2  1.50793e-07 2.93518
0.1875  1439.02  -133.988  0.0015756  2582.16  1.50443e-07 2.85743
0.19  1442.26  -130.475  0.00158032  2584.07  1.50105e-07 2.78273
0.1925  1445.42  -126.589  0.0015849  2585.92  1.49777e-07 2.71092
0.195  1448.49  -122.365  0.00158936  2587.72  1.49459e-07 2.64185
0.1975  1451.48  -117.836  0.00159371  2589.46  1.49151e-07 2.5754
0.2  1454.4  -113.035  0.00159794  2591.15  1.48852e-07 2.51141
0.2025  1457.23  -107.992  0.00160207  2592.8  1.48562e-07 2.44979
0.205  1460  -102.737  0.00160609  2594.4  1.48281e-07 2.3904
0.2075  1462.7  -97.2982  0.00161001  2595.96  1.48008e-07 2.33315
0.21  1465.33  -91.7033  0.00161383  2597.48  1.47742e-07 2.27793
0.2125  1467.89  -85.9789  0.00161756  2598.95  1.47484e-07 2.22464
0.215  1470.39  -80.1503  0.00162121  2600.39  1.47233e-07 2.17321
0.2175  1472.84  -74.2422  0.00162476  2601.79  1.46989e-07 2.12354
0.22  1475.22  -68.2783  0.00162823  2603.15  1.46751e-07 2.07555
0.2225  1477.55  -62.2816  0.00163163  2604.48  1.46519e-07 2.02917
0.225  1479.83  -56.2742  0.00163494  2605.78  1.46294e-07 1.98433
0.2275  1482.05  -50.2774  0.00163818  2607.04  1.46075e-07 1.94095
0.23  1484.23  -44.3121  0.00164135  2608.27  1.45861e-07 1.89899
0.2325  1486.35  -38.3981  0.00164444  2609.47  1.45652e-07 1.85837
0.235  1488.43  -32.555  0.00164747  2610.65  1.45449e-07 1.81904
0.2375  1490.46  -26.8016  0.00165044  2611.8  1.4525e-07 1.78095
0.24  1492.45  -21.156  0.00165334  2612.92  1.45057e-07 1.74404
0.2425  1494.4  -15.6361  0.00165618  2614.01  1.44868e-07 1.70826
0.245  1496.31  -10.2591  0.00165895  2615.08  1.44683e-07 1.67358
0.2475  1498.17  -5.0416  0.00166168  2616.12  1.44503e-07 1.63994
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6073
