TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.312  3.32698  0.00678825  4220.79  0.00098 0
0.0025  372.314  3.30971  0.00678826  4220.8  0.00098 0
0.005  372.32  3.26222  0.00678828  4220.8  0.00098 0
0.0075  372.331  3.18133  0.00678832  4220.82  0.00098 0
0.01  372.346  3.07049  0.00678836  4220.84  0.00098 0
0.0125  372.365  2.93411  0.00678843  4220.86  0.00098 0
0.015  372.387  2.77757  0.0067885  4220.89  0.00098 0
0.0175  372.412  2.60716  0.00678858  4220.92  0.00098 0
0.02  372.44  2.43  0.00678867  4220.95  0.00098 0
0.0225  372.47  2.25382  0.00678877  4220.99  0.00098 0
0.025  372.502  2.08679  0.00678888  4221.03  0.00098 0
0.0275  372.536  1.93711  0.00678899  4221.08  0.00098 0
0.03  372.57  1.73785  0.0067891  4221.12  0.00098 0
0.0325  372.603  1.46632  0.00678921  4221.16  0.00098 0
0.035  372.629  1.07741  0.00678929  4221.19  0.00098 0
0.0375  372.649  0.767946  0.00678936  4221.22  0.00098 0
0.04  372.689  0.331202  0.00678949  4221.27  0.00098 0
0.0425  372.761  0.0897816  0.00678972  4221.36  0.00098 0
0.045  372.842  0.116231  0.00678998  4221.47  0.00098 0
0.0474118  372.907  9.39063e-10  0.00679019  4221.55  0.00098 0
0.0475  383.219 52.5073 0.000249963  1895.82  5.64926e-07 11.6124
0.0475  383.219 52.5073 0.000249963  1895.82  5.64926e-07 11.6124
0.05  514.524  33.2026  0.000372399  1965.06  4.20758e-07 41.4546
0.0525  610.522  23.8901  0.00047437  2024.4  3.54598e-07 37.6006
0.055  686.739  18.3982  0.00056127  2074.52  3.15244e-07 34.26
0.0575  750.017  14.7711  0.000636788  2117.48  2.88647e-07 31.3456
0.06  804.039  12.2003  0.00070337  2154.84  2.69253e-07 28.7879
0.0625  851.055  10.2888  0.000762726  2187.69  2.54379e-07 26.531
0.065  892.556  8.81698  0.000816105  2216.85  2.42551e-07 24.5294
0.0675  929.591  7.65327  0.000864453  2242.95  2.32888e-07 22.746
0.07  962.93  6.71361  0.00090851  2266.44  2.24825e-07 21.1503
0.0725  993.159  5.94176  0.000948863  2287.72  2.17982e-07 19.7168
0.075  1020.73  5.29858  0.000985989  2307.09  2.12093e-07 18.4243
0.0775  1046.02  4.75603  0.00102028  2324.8  2.06965e-07 17.2548
0.08  1069.31  4.2935  0.00105207  2341.05  2.02457e-07 16.1932
0.0825  1090.86  3.89549  0.00108163  2356.02  1.98459e-07 15.2267
0.085  1110.85  3.55015  0.0011092  2369.85  1.94887e-07 14.3442
0.0875  1129.47  3.24829  0.00113498  2382.67  1.91675e-07 13.5362
0.09  1146.85  2.98264  0.00115914  2394.58  1.8877e-07 12.7946
0.0925  1163.12  2.74743  0.00118184  2405.68  1.86129e-07 12.1124
0.095  1178.39  2.538  0.0012032  2416.04  1.83716e-07 11.4833
0.0975  1192.76  2.35056  0.00122336  2425.74  1.81504e-07 10.9019
0.1  1206.3  2.182  0.00124239  2434.84  1.79467e-07 10.3637
0.1025  1219.08  2.02975  0.00126041  2443.38  1.77585e-07 9.86427
0.105  1231.17  1.89168  0.00127749  2451.43  1.75841e-07 9.40014
0.1075  1242.62  1.76598  0.00129371  2459.01  1.7422e-07 8.96801
0.11  1253.5  1.65114  0.00130912  2466.18  1.72709e-07 8.565
0.1125  1263.83  1.54588  0.00132379  2472.95  1.71298e-07 8.18856
0.115  1273.66  1.44911  0.00133777  2479.37  1.69975e-07 7.83641
0.1175  1283.02  1.35989  0.00135111  2485.46  1.68734e-07 7.50649
0.12  1291.96  1.2774  0.00136386  2491.24  1.67567e-07 7.19698
0.1225  1300.49  1.20095  0.00137604  2496.74  1.66468e-07 6.90622
0.125  1308.65  1.12995  0.00138771  2501.97  1.6543e-07 6.63274
0.1275  1316.46  1.06384  0.00139888  2506.96  1.64448e-07 6.37518
0.13  1323.95  1.00219  0.0014096  2511.71  1.63519e-07 6.13234
0.1325  1331.12  0.94457  0.00141989  2516.26  1.62637e-07 5.90311
0.135  1338.01  0.890634  0.00142977  2520.6  1.618e-07 5.6865
0.1375  1344.63  0.840064  0.00143928  2524.76  1.61004e-07 5.4816
0.14  1350.99  0.792577  0.00144842  2528.74  1.60246e-07 5.28758
0.1425  1357.11  0.747925  0.00145723  2532.56  1.59523e-07 5.10368
0.145  1363  0.705884  0.00146571  2536.22  1.58833e-07 4.9292
