TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.58096e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.56955e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.0376e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.75248e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.47508e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.12411e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.27052e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -7.39963e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.3293e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.53159e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.83533e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.95318e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.51218e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.86351e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.09187e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.32035e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.83011e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00266038  0.0061001  4.18e+07  0.00098
0.045  300.111  0.0664557  0.0061001  4.18e+07  0.00098
0.0475  302.837  0.672373  0.0061001  4.18e+07  0.00098
0.04875  316.866 -1.37014 0.00635701  4.18e+07  0.00098
0.04875  316.866 -1.37014 0.000197668  4.18e+07  0.00098
0.05  776.1  -47.417 0.00166434  2e+07  4e-07
0.0525  909.116  -47.7886 0.00166434  2e+07  4e-07
0.055  1007.48  -48.0996 0.00166434  2e+07  4e-07
0.0575  1084.69  -48.0141 0.00166434  2e+07  4e-07
0.06  1147.33  -47.5069 0.00166434  2e+07  4e-07
0.0625  1199.23  -46.618 0.00166434  2e+07  4e-07
0.065  1242.83  -45.4005 0.00166434  2e+07  4e-07
0.0675  1279.8  -43.9076 0.00166434  2e+07  4e-07
0.07  1311.36  -42.1888 0.00166434  2e+07  4e-07
0.0725  1338.44  -40.2893 0.00166434  2e+07  4e-07
0.075  1361.74  -38.2499 0.00166434  2e+07  4e-07
0.0775  1381.82  -36.1077 0.00166434  2e+07  4e-07
0.08  1399.15  -33.8959 0.00166434  2e+07  4e-07
0.0825  1414.1  -31.6446 0.00166434  2e+07  4e-07
0.085  1427  -29.381 0.00166434  2e+07  4e-07
0.0875  1438.12  -27.1294 0.00166434  2e+07  4e-07
0.09  1447.69  -24.9117 0.00166434  2e+07  4e-07
0.0925  1455.9  -22.7472 0.00166434  2e+07  4e-07
0.095  1462.94  -20.653 0.00166434  2e+07  4e-07
0.0975  1468.96  -18.6439 0.00166434  2e+07  4e-07
0.1  1474.08  -16.7323 0.00166434  2e+07  4e-07
0.1025  1478.43  -14.9283 0.00166434  2e+07  4e-07
0.105  1482.11  -13.2397 0.00166434  2e+07  4e-07
0.1075  1485.22  -11.672 0.00166434  2e+07  4e-07
0.11  1487.83  -10.2283 0.00166434  2e+07  4e-07
0.1125  1490.02  -8.90955 0.00166434  2e+07  4e-07
0.115  1491.84  -7.71456 0.00166434  2e+07  4e-07
0.1175  1493.35  -6.64035 0.00166434  2e+07  4e-07
0.12  1494.6  -5.68229 0.00166434  2e+07  4e-07
0.1225  1495.64  -4.83443 0.00166434  2e+07  4e-07
0.125  1496.48  -4.08977 0.00166434  2e+07  4e-07
0.1275  1497.17  -3.44061 0.00166434  2e+07  4e-07
0.13  1497.74  -2.87877 0.00166434  2e+07  4e-07
0.1325  1498.2  -2.39591 0.00166434  2e+07  4e-07
