TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50107e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.95439e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.11482e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.13077e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.1938e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.2785e-24  0.0061001  4.18e+07  0.00098
0.015  300  -5.25137e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1295e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.48968e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7717e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.87592e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.63337e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.95901e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.49234e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.00819e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.72662e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000242905  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.0057332  0.0061001  4.18e+07  0.00098
0.045  300.246  0.0862563  0.0061001  4.18e+07  0.00098
0.0475  303.865  0.508386  0.0061001  4.18e+07  0.00098
0.04875  315.198 -0.618674 0.00633446  4.18e+07  0.00098
0.04875  315.198 -0.618674 0.000196452  4.18e+07  0.00098
0.05  715.78  -24.0924 0.00166434  2e+07  4e-07
0.0525  847.874  -24.6987 0.00166434  2e+07  4e-07
0.055  945.361  -25.2983 0.00166434  2e+07  4e-07
0.0575  1022.18  -25.7089 0.00166434  2e+07  4e-07
0.06  1084.96  -25.9128 0.00166434  2e+07  4e-07
0.0625  1137.49  -25.9247 0.00166434  2e+07  4e-07
0.065  1182.13  -25.7655 0.00166434  2e+07  4e-07
0.0675  1220.51  -25.4562 0.00166434  2e+07  4e-07
0.07  1253.79  -25.0163 0.00166434  2e+07  4e-07
0.0725  1282.84  -24.4632 0.00166434  2e+07  4e-07
0.075  1308.32  -23.813 0.00166434  2e+07  4e-07
0.0775  1330.76  -23.0801 0.00166434  2e+07  4e-07
0.08  1350.57  -22.2778 0.00166434  2e+07  4e-07
0.0825  1368.09  -21.4183 0.00166434  2e+07  4e-07
0.085  1383.63  -20.5129 0.00166434  2e+07  4e-07
0.0875  1397.41  -19.5721 0.00166434  2e+07  4e-07
0.09  1409.64  -18.6055 0.00166434  2e+07  4e-07
0.0925  1420.5  -17.6222 0.00166434  2e+07  4e-07
0.095  1430.15  -16.6304 0.00166434  2e+07  4e-07
0.0975  1438.7  -15.638 0.00166434  2e+07  4e-07
0.1  1446.29  -14.652 0.00166434  2e+07  4e-07
0.1025  1453.02  -13.6788 0.00166434  2e+07  4e-07
0.105  1458.97  -12.7242 0.00166434  2e+07  4e-07
0.1075  1464.23  -11.7937 0.00166434  2e+07  4e-07
0.11  1468.88  -10.8917 0.00166434  2e+07  4e-07
0.1125  1472.97  -10.0222 0.00166434  2e+07  4e-07
0.115  1476.57  -9.18863 0.00166434  2e+07  4e-07
0.1175  1479.74  -8.39375 0.00166434  2e+07  4e-07
0.12  1482.51  -7.63972 0.00166434  2e+07  4e-07
0.1225  1484.94  -6.9281 0.00166434  2e+07  4e-07
0.125  1487.05  -6.25993 0.00166434  2e+07  4e-07
0.1275  1488.9  -5.63568 0.00166434  2e+07  4e-07
0.13  1490.5  -5.05536 0.00166434  2e+07  4e-07
0.1325  1491.89  -4.51851 0.00166434  2e+07  4e-07
0.135  1493.09  -4.02427 0.00166434  2e+07  4e-07
0.1375  1494.13  -3.57142 0.00166434  2e+07  4e-07
0.14  1495.02  -3.15844 0.00166434  2e+07  4e-07
0.1425  1495.79  -2.78356 0.00166434  2e+07  4e-07
0.145  1496.45  -2.44481 0.00166434  2e+07  4e-07
0.1475  1497.01  -2.14006 0.00166434  2e+07  4e-07
0.15  1497.49  -1.86711 0.00166434  2e+07  4e-07
0.1525  1497.89  -1.62368 0.00166434  2e+07  4e-07
0.155  1498.24  -1.40748 0.00166434  2e+07  4e-07
0.1575  1498.53  -1.21625 0.00166434  2e+07  4e-07
0.16  1498.77  -1.04778 0.00166434  2e+07  4e-07
0.1625  1498.98  -0.899948 0.00166434  2e+07  4e-07
0.165  1499.15  -0.770704 0.00166434  2e+07  4e-07
0.1675  1499.3  -0.658132 0.00166434  2e+07  4e-07
0.17  1499.42  -0.560432 0.00166434  2e+07  4e-07
0.1725  1499.52  -0.475933 0.00166434  2e+07  4e-07
0.175  1499.61  -0.4031 0.00166434  2e+07  4e-07
