TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.00818e-41  0.0061001  4.18e+07  0.00098
0.0025  300  2.15225e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.87488e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.03322e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.78464e-33  0.0061001  4.18e+07  0.00098
0.0125  300  -3.03355e-32  0.0061001  4.18e+07  0.00098
0.015  300  -7.15114e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.27525e-26  0.0061001  4.18e+07  0.00098
0.02  300  -4.77098e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -7.20438e-22  0.0061001  4.18e+07  0.00098
0.025  300  -8.1786e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.51258e-17  0.0061001  4.18e+07  0.00098
0.03  300  8.24364e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.19021e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.53866e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.70779e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.54865e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00105867  0.0061001  4.18e+07  0.00098
0.045  300.043  0.0468001  0.0061001  4.18e+07  0.00098
0.0475  301.935  0.86665  0.0061001  4.18e+07  0.00098
0.04875  319.264 -2.83809 0.00638826  4.18e+07  0.00098
0.04875  319.264 -2.83809 0.000199424  4.18e+07  0.00098
0.05  856.476  -93.1784 0.00166434  2e+07  4e-07
0.0525  989.36  -92.4586 0.00166434  2e+07  4e-07
0.055  1087.36  -91.3729 0.00166434  2e+07  4e-07
0.0575  1163.47  -89.3899 0.00166434  2e+07  4e-07
0.06  1224.27  -86.5002 0.00166434  2e+07  4e-07
0.0625  1273.65  -82.8125 0.00166434  2e+07  4e-07
0.065  1314.18  -78.4651 0.00166434  2e+07  4e-07
0.0675  1347.65  -73.6025 0.00166434  2e+07  4e-07
0.07  1375.37  -68.3655 0.00166434  2e+07  4e-07
0.0725  1398.35  -62.8869 0.00166434  2e+07  4e-07
0.075  1417.41  -57.2891 0.00166434  2e+07  4e-07
0.0775  1433.19  -51.684 0.00166434  2e+07  4e-07
0.08  1446.2  -46.1725 0.00166434  2e+07  4e-07
0.0825  1456.91  -40.8433 0.00166434  2e+07  4e-07
0.085  1465.68  -35.7713 0.00166434  2e+07  4e-07
0.0875  1472.82  -31.0171 0.00166434  2e+07  4e-07
0.09  1478.6  -26.6258 0.00166434  2e+07  4e-07
0.0925  1483.26  -22.6273 0.00166434  2e+07  4e-07
0.095  1486.99  -19.0371 0.00166434  2e+07  4e-07
0.0975  1489.96  -15.8574 0.00166434  2e+07  4e-07
0.1  1492.29  -13.0787 0.00166434  2e+07  4e-07
0.1025  1494.13  -10.6822 0.00166434  2e+07  4e-07
0.105  1495.55  -8.64141 0.00166434  2e+07  4e-07
