TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -7.15432e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -7.08258e-09  0.00679049  4221.67  0.00098 0
0.005  373  -6.88379e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -6.55325e-09  0.00679049  4221.67  0.00098 0
0.01  373  -6.10202e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -5.53822e-09  0.00679049  4221.67  0.00098 0
0.015  373  -4.87906e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -4.15402e-09  0.00679049  4221.67  0.00098 0
0.02  373  -3.36886e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -2.56106e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.73808e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -9.10732e-10  0.00679049  4221.67  0.00098 0
0.03  373  -1.23587e-10  0.00679049  4221.67  0.00098 0
0.0325  373  6.17813e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.17794e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -1.35187e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.33981e-08  0.00679049  4221.67  0.00098 0
0.0425  373  5.13977e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.57043e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.34227e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -5.20495e-12 0.00679049  4221.67  0.00098 0.0069048
0.04775  373 -5.20495e-12 0.000241434  4221.67  0.00098 0.0069048
0.05  532.325  -0.0564462  0.000390603  1975.65  4.06688e-07 42.7599
0.0525  623.51  -0.0786096  0.000488835  2032.78  3.47212e-07 38.7845
0.055  696.823  -0.0959183  0.000573112  2081.29  3.10682e-07 35.3388
0.0575  758.151  -0.110301  0.000646695  2123.07  2.8555e-07 32.3326
0.06  810.773  -0.12267  0.000711794  2159.53  2.67017e-07 29.6944
0.0625  856.737  -0.133533  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.419  -0.143204  0.000822416  2220.28  2.41237e-07 25.3017
0.0675  933.801  -0.151895  0.00086999  2245.91  2.31838e-07 23.4622
0.07  966.609  -0.159754  0.000913401  2269.04  2.23969e-07 21.8163
0.0725  996.399  -0.166891  0.00095321  2290  2.17273e-07 20.3377
0.075  1023.61  -0.17339  0.000989874  2309.11  2.11497e-07 19.0044
0.0775  1048.58  -0.179317  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  -0.184723  0.00105522  2342.65  2.02023e-07 16.7031
0.0825  1092.92  -0.189651  0.00108448  2357.45  1.98084e-07 15.7061
0.085  1112.72  -0.194135  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -0.198204  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -0.201882  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.53  -0.205189  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -0.208144  0.001205  2416.91  1.83517e-07 11.8449
0.0975  1193.93  -0.210759  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  -0.213049  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -0.215024  0.00126181  2444.05  1.77441e-07 10.1749
0.105  1232.08  -0.216694  0.00127879  2452.04  1.75711e-07 9.69612
0.1075  1243.47  -0.218068  0.0012949  2459.57  1.74102e-07 9.25039
0.11  1254.28  -0.219152  0.00131023  2466.69  1.72602e-07 8.83469
0.1125  1264.55  -0.219955  0.00132482  2473.43  1.712e-07 8.4464
0.115  1274.33  -0.220483  0.00133872  2479.81  1.69886e-07 8.08316
0.1175  1283.64  -0.22074  0.001352  2485.86  1.68653e-07 7.74285
0.12  1292.54  -0.220733  0.00136468  2491.61  1.67493e-07 7.4236
0.1225  1301.03  -0.220466  0.00137681  2497.08  1.66399e-07 7.12368
0.125  1309.15  -0.219944  0.00138842  2502.29  1.65367e-07 6.84159
0.1275  1316.93  -0.219172  0.00139955  2507.25  1.6439e-07 6.57592
0.13  1324.38  -0.218154  0.00141022  2511.99  1.63465e-07 6.32543
0.1325  1331.53  -0.216896  0.00142047  2516.51  1.62588e-07 6.08899
0.135  1338.39  -0.2154  0.00143031  2520.84  1.61755e-07 5.86556
0.1375  1344.98  -0.213672  0.00143978  2524.98  1.60962e-07 5.6542
0.14  1351.32  -0.211717  0.00144889  2528.95  1.60207e-07 5.45407
0.1425  1357.42  -0.209539  0.00145767  2532.75  1.59487e-07 5.26438
0.145  1363.29  -0.207142  0.00146612  2536.4  1.588e-07 5.08441
0.1475  1368.95  -0.204533  0.00147428  2539.9  1.58143e-07 4.91352
0.15  1374.41  -0.201715  0.00148215  2543.27  1.57515e-07 4.7511
0.1525  1379.68  -0.198695  0.00148975  2546.51  1.56913e-07 4.5966
0.155  1384.77  -0.195477  0.00149709  2549.62  1.56337e-07 4.44952
0.1575  1389.69  -0.192068  0.00150419  2552.62  1.55783e-07 4.30939
0.16  1394.44  -0.188474  0.00151105  2555.52  1.55252e-07 4.17577
0.1625  1399.04  -0.1847  0.0015177  2558.3  1.54742e-07 4.04828
0.165  1403.49  -0.180754  0.00152414  2561  1.54251e-07 3.92653
0.1675  1407.8  -0.17664  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  -0.172368  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  -0.167943  0.00154228  2568.53  1.52885e-07 3.59252
0.175  1419.96  -0.163372  0.00154797  2570.88  1.52462e-07 3.4906
0.1775  1423.77  -0.158664  0.00155349  2573.15  1.52054e-07 3.39297
0.18  1427.47  -0.153825  0.00155886  2575.35  1.5166e-07 3.29938
0.1825  1431.06  -0.148864  0.00156407  2577.47  1.51279e-07 3.2096
0.185  1434.56  -0.143789  0.00156913  2579.54  1.50911e-07 3.12344
0.1875  1437.95  -0.138608  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  -0.133329  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  -0.12796  0.00158351  2585.36  1.49876e-07 2.8848
