TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0317e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.21718e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.6683e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.63656e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.34752e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.93492e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.3943e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.26848e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.67045e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.15201e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.88682e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.62032e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.16971e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.52011e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.75278e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.07151e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000776301  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0111765  0.0061001  4.18e+07  0.00098
0.045  300.501  0.103315  0.0061001  4.18e+07  0.00098
0.0475  305.024  0.375107  0.0061001  4.18e+07  0.00098
0.04875  314.115 -0.260039 0.00631946  4.18e+07  0.00098
0.04875  314.115 -0.260039 0.000195666  4.18e+07  0.00098
0.05  668.69  -13.2576 0.00166434  2e+07  4e-07
0.0525  799.286  -13.7722 0.00166434  2e+07  4e-07
0.055  895.321  -14.26 0.00166434  2e+07  4e-07
0.0575  971.069  -14.6339 0.00166434  2e+07  4e-07
0.06  1033.19  -14.8903 0.00166434  2e+07  4e-07
0.0625  1085.43  -15.04 0.00166434  2e+07  4e-07
0.065  1130.11  -15.0959 0.00166434  2e+07  4e-07
0.0675  1168.83  -15.0698 0.00166434  2e+07  4e-07
0.07  1202.71  -14.9721 0.00166434  2e+07  4e-07
0.0725  1232.57  -14.8121 0.00166434  2e+07  4e-07
0.075  1259.05  -14.5976 0.00166434  2e+07  4e-07
0.0775  1282.66  -14.3359 0.00166434  2e+07  4e-07
0.08  1303.78  -14.0332 0.00166434  2e+07  4e-07
0.0825  1322.74  -13.6952 0.00166434  2e+07  4e-07
0.085  1339.8  -13.327 0.00166434  2e+07  4e-07
0.0875  1355.2  -12.9334 0.00166434  2e+07  4e-07
0.09  1369.11  -12.5186 0.00166434  2e+07  4e-07
0.0925  1381.69  -12.0866 0.00166434  2e+07  4e-07
0.095  1393.1  -11.641 0.00166434  2e+07  4e-07
0.0975  1403.44  -11.1853 0.00166434  2e+07  4e-07
0.1  1412.82  -10.7224 0.00166434  2e+07  4e-07
0.1025  1421.34  -10.2553 0.00166434  2e+07  4e-07
0.105  1429.06  -9.78652 0.00166434  2e+07  4e-07
0.1075  1436.08  -9.31854 0.00166434  2e+07  4e-07
0.11  1442.45  -8.85354 0.00166434  2e+07  4e-07
0.1125  1448.23  -8.39352 0.00166434  2e+07  4e-07
0.115  1453.48  -7.94027 0.00166434  2e+07  4e-07
0.1175  1458.23  -7.49543 0.00166434  2e+07  4e-07
0.12  1462.54  -7.06045 0.00166434  2e+07  4e-07
0.1225  1466.44  -6.63658 0.00166434  2e+07  4e-07
0.125  1469.97  -6.22495 0.00166434  2e+07  4e-07
0.1275  1473.16  -5.82651 0.00166434  2e+07  4e-07
0.13  1476.04  -5.44205 0.00166434  2e+07  4e-07
0.1325  1478.63  -5.07224 0.00166434  2e+07  4e-07
0.135  1480.97  -4.7176 0.00166434  2e+07  4e-07
0.1375  1483.08  -4.37851 0.00166434  2e+07  4e-07
0.14  1484.97  -4.05525 0.00166434  2e+07  4e-07
0.1425  1486.67  -3.74797 0.00166434  2e+07  4e-07
0.145  1488.2  -3.45671 0.00166434  2e+07  4e-07
0.1475  1489.56  -3.18142 0.00166434  2e+07  4e-07
0.15  1490.78  -2.92195 0.00166434  2e+07  4e-07
0.1525  1491.87  -2.67807 0.00166434  2e+07  4e-07
0.155  1492.84  -2.44947 0.00166434  2e+07  4e-07
0.1575  1493.7  -2.23578 0.00166434  2e+07  4e-07
0.16  1494.47  -2.03657 0.00166434  2e+07  4e-07
0.1625  1495.15  -1.85134 0.00166434  2e+07  4e-07
