TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.365  12.0982  0.00678508  4219.6  0.00098 0
0.0025  371.374  12.0329  0.00678511  4219.61  0.00098 0
0.005  371.396  11.8512  0.00678518  4219.64  0.00098 0
0.0075  371.434  11.5334  0.00678532  4219.69  0.00098 0
0.01  371.488  11.0799  0.0067855  4219.76  0.00098 0
0.0125  371.556  10.491  0.00678573  4219.84  0.00098 0
0.015  371.636  9.76884  0.006786  4219.94  0.00098 0
0.0175  371.728  8.91941  0.00678631  4220.06  0.00098 0
0.02  371.828  7.95427  0.00678665  4220.18  0.00098 0
0.0225  371.935  6.89231  0.006787  4220.32  0.00098 0
0.025  372.046  5.76052  0.00678737  4220.46  0.00098 0
0.0275  372.158  4.59373  0.00678775  4220.6  0.00098 0
0.03  372.269  3.43337  0.00678811  4220.74  0.00098 0
0.0325  372.376  2.32524  0.00678846  4220.87  0.00098 0
0.035  372.476  1.31458  0.00678879  4221  0.00098 0
0.0375  372.568  0.431278  0.00678909  4221.12  0.00098 0
0.04  372.666  0.0586454  0.00678941  4221.24  0.00098 0
0.0425  372.755  0.0136656  0.0067897  4221.35  0.00098 0
0.045  372.835  0.0177359  0.00678996  4221.46  0.00098 0
0.047471  372.907  3.49687e-10  0.00679019  4221.55  0.00098 0
0.0475  376.648 0.152705 0.00024446  1892.93  5.74782e-07 11.2988
0.0475  376.648 0.152705 0.00024446  1892.93  5.74782e-07 11.2988
0.05  510.378  3.48004  0.000368208  1962.62  4.24177e-07 41.0389
0.0525  607.523  5.49747  0.000471051  2022.47  3.56349e-07 37.2235
0.055  684.406  6.94402  0.000558541  2072.95  3.16318e-07 33.9164
0.0575  748.116  8.06558  0.000634479  2116.18  2.8938e-07 31.0313
0.06  802.441  8.972  0.000701374  2153.73  2.6979e-07 28.4992
0.0625  849.678  9.72232  0.00076097  2186.72  2.54791e-07 26.2649
0.065  891.347  10.3523  0.000814538  2216  2.4288e-07 24.2833
0.0675  928.513  10.8857  0.000863038  2242.19  2.33158e-07 22.5179
0.07  961.957  11.339  0.000907217  2265.76  2.25052e-07 20.9382
0.0725  992.271  11.7245  0.000947672  2287.1  2.18177e-07 19.5191
0.075  1019.92  12.0515  0.000984885  2306.52  2.12262e-07 18.2395
0.0775  1045.26  12.3273  0.00101925  2324.27  2.07115e-07 17.0817
0.08  1068.61  12.5579  0.0010511  2340.56  2.02591e-07 16.0308
0.0825  1090.19  12.748  0.00108072  2355.56  1.9858e-07 15.074
0.085  1110.22  12.9017  0.00110833  2369.42  1.94997e-07 14.2003
0.0875  1128.87  13.0224  0.00113415  2382.26  1.91776e-07 13.4004
0.09  1146.28  13.1131  0.00115835  2394.19  1.88863e-07 12.6663
0.0925  1162.58  13.1762  0.00118108  2405.31  1.86215e-07 11.9909
0.095  1177.88  13.214  0.00120248  2415.69  1.83797e-07 11.3681
0.0975  1192.26  13.2285  0.00122266  2425.41  1.81579e-07 10.7926
0.1  1205.82  13.2213  0.00124172  2434.52  1.79538e-07 10.2597
0.1025  1218.62  13.194  0.00125977  2443.08  1.77652e-07 9.76534
0.105  1230.73  13.148  0.00127687  2451.13  1.75904e-07 9.30586
0.1075  1242.2  13.0846  0.0012931  2458.73  1.7428e-07 8.87806
0.11  1253.08  13.005  0.00130853  2465.91  1.72766e-07 8.4791
0.1125  1263.43  12.9101  0.00132322  2472.69  1.71352e-07 8.10644
0.115  1273.27  12.801  0.00133722  2479.12  1.70027e-07 7.75782
0.1175  1282.65  12.6785  0.00135058  2485.21  1.68784e-07 7.43121
0.12  1291.6  12.5435  0.00136334  2491  1.67614e-07 7.1248
0.1225  1300.14  12.3968  0.00137554  2496.51  1.66513e-07 6.83696
0.125  1308.31  12.2391  0.00138722  2501.75  1.65473e-07 6.56622
0.1275  1316.13  12.0711  0.00139841  2506.75  1.6449e-07 6.31124
0.13  1323.63  11.8935  0.00140914  2511.51  1.63558e-07 6.07084
0.1325  1330.81  11.7067  0.00141944  2516.06  1.62675e-07 5.84391
0.135  1337.71  11.5115  0.00142934  2520.41  1.61837e-07 5.62947
0.1375  1344.34  11.3084  0.00143886  2524.58  1.61039e-07 5.42663
0.14  1350.71  11.0979  0.00144801  2528.57  1.60279e-07 5.23455
0.1425  1356.84  10.8805  0.00145683  2532.39  1.59555e-07 5.05249
0.145  1362.74  10.6567  0.00146533  2536.06  1.58864e-07 4.87977
0.1475  1368.43  10.4269  0.00147352  2539.58  1.58204e-07 4.71575
0.15  1373.91  10.1916  0.00148143  2542.96  1.57572e-07 4.55987
0.1525  1379.21  9.95128  0.00148906  2546.22  1.56967e-07 4.41159
0.155  1384.32  9.70626  0.00149644  2549.35  1.56387e-07 4.27043
0.1575  1389.26  9.45697  0.00150357  2552.36  1.55831e-07 4.13594
0.16  1394.03  9.2038  0.00151047  2555.27  1.55298e-07 4.0077
0.1625  1398.65  8.94712  0.00151714  2558.07  1.54785e-07 3.88534
0.165  1403.12  8.68729  0.00152361  2560.77  1.54292e-07 3.76849
0.1675  1407.45  8.42466  0.00152987  2563.38  1.53817e-07 3.65684
0.17  1411.65  8.15958  0.00153594  2565.91  1.5336e-07 3.55007
0.1725  1415.72  7.89237  0.00154183  2568.34  1.52919e-07 3.44792
0.175  1419.66  7.62336  0.00154754  2570.7  1.52494e-07 3.35011
0.1775  1423.49  7.35285  0.00155309  2572.98  1.52084e-07 3.25641
0.18  1427.2  7.08116  0.00155847  2575.19  1.51688e-07 3.16658
0.1825  1430.81  6.80857  0.0015637  2577.33  1.51306e-07 3.08042
0.185  1434.32  6.53538  0.00156879  2579.4  1.50936e-07 2.99772
0.1875  1437.73  6.26186  0.00157373  2581.41  1.50578e-07 2.91832
0.19  1441.04  5.9883  0.00157854  2583.35  1.50232e-07 2.84203
0.1925  1444.26  5.71495  0.00158322  2585.24  1.49897e-07 2.76869
0.195  1447.4  5.44207  0.00158778  2587.08  1.49572e-07 2.69815
0.1975  1450.46  5.16992  0.00159222  2588.86  1.49257e-07 2.63027
0.2  1453.43  4.89874  0.00159654  2590.59  1.48951e-07 2.56493
0.2025  1456.33  4.62877  0.00160075  2592.28  1.48655e-07 2.50199
0.205  1459.15  4.36024  0.00160485  2593.91  1.48367e-07 2.44134
0.2075  1461.91  4.09338  0.00160886  2595.5  1.48088e-07 2.38286
0.21  1464.59  3.8284  0.00161276  2597.05  1.47816e-07 2.32647
0.2125  1467.21  3.56552  0.00161657  2598.56  1.47552e-07 2.27205
0.215  1469.77  3.30495  0.00162029  2600.03  1.47296e-07 2.21952
0.2175  1472.26  3.04688  0.00162392  2601.46  1.47046e-07 2.16879
0.22  1474.7  2.79152  0.00162747  2602.85  1.46803e-07 2.11978
0.2225  1477.08  2.53904  0.00163093  2604.21  1.46567e-07 2.07241
0.225  1479.4  2.28963  0.00163432  2605.53  1.46336e-07 2.02661
0.2275  1481.67  2.04346  0.00163763  2606.82  1.46112e-07 1.98231
0.23  1483.89  1.80071  0.00164086  2608.08  1.45894e-07 1.93945
0.2325  1486.06  1.56154  0.00164402  2609.31  1.4568e-07 1.89797
0.235  1488.19  1.3261  0.00164712  2610.51  1.45473e-07 1.8578
0.2375  1490.26  1.09455  0.00165014  2611.68  1.4527e-07 1.8189
0.24  1492.29  0.867038  0.0016531  2612.83  1.45072e-07 1.7812
0.2425  1494.28  0.643694  0.001656  2613.94  1.44879e-07 1.74466
0.245  1496.23  0.424655  0.00165884  2615.04  1.44691e-07 1.70924
0.2475  1498.13  0.21005  0.00166162  2616.1  1.44507e-07 1.67488
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64155
