TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.00716e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -8.04861e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.13665e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.00237e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.45092e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.09385e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.7994e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.50006e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1467e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.92023e-19  0.0061001  4.18e+07  0.00098
0.025  300  -8.12465e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.64482e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.80752e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.47497e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.42255e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.68633e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.61874e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00176338  0.0061001  4.18e+07  0.00098
0.045  300.072  0.0564595  0.0061001  4.18e+07  0.00098
0.0475  302.382  0.768331  0.0061001  4.18e+07  0.00098
0.04875  317.946 -2.05533 0.00637125  4.18e+07  0.00098
0.04875  317.946 -2.05533 0.000198457  4.18e+07  0.00098
0.05  812.725  -68.7767 0.00166434  2e+07  4e-07
0.0525  945.823  -68.65 0.00166434  2e+07  4e-07
0.055  1044.18  -68.3178 0.00166434  2e+07  4e-07
0.0575  1121.06  -67.3525 0.00166434  2e+07  4e-07
0.06  1183.05  -65.7435 0.00166434  2e+07  4e-07
0.0625  1233.99  -63.5688 0.00166434  2e+07  4e-07
0.065  1276.37  -60.924 0.00166434  2e+07  4e-07
0.0675  1311.92  -57.9049 0.00166434  2e+07  4e-07
0.07  1341.91  -54.6015 0.00166434  2e+07  4e-07
0.0725  1367.29  -51.0973 0.00166434  2e+07  4e-07
0.075  1388.81  -47.4678 0.00166434  2e+07  4e-07
0.0775  1407.06  -43.781 0.00166434  2e+07  4e-07
0.08  1422.54  -40.0971 0.00166434  2e+07  4e-07
0.0825  1435.64  -36.4686 0.00166434  2e+07  4e-07
0.085  1446.73  -32.9401 0.00166434  2e+07  4e-07
0.0875  1456.07  -29.5491 0.00166434  2e+07  4e-07
0.09  1463.92  -26.3257 0.00166434  2e+07  4e-07
0.0925  1470.5  -23.2931 0.00166434  2e+07  4e-07
0.095  1475.99  -20.4683 0.00166434  2e+07  4e-07
0.0975  1480.54  -17.8625 0.00166434  2e+07  4e-07
0.1  1484.31  -15.4814 0.00166434  2e+07  4e-07
0.1025  1487.41  -13.3257 0.00166434  2e+07  4e-07
0.105  1489.94  -11.3921 0.00166434  2e+07  4e-07
0.1075  1492.01  -9.67325 0.00166434  2e+07  4e-07
0.11  1493.68  -8.15894 0.00166434  2e+07  4e-07
0.1125  1495.02  -6.83646 0.00166434  2e+07  4e-07
0.115  1496.1  -5.69138 0.00166434  2e+07  4e-07
0.1175  1496.96  -4.70817 0.00166434  2e+07  4e-07
0.12  1497.64  -3.87081 0.00166434  2e+07  4e-07
0.1225  1498.18  -3.16327 0.00166434  2e+07  4e-07
0.125  1498.6  -2.56998 0.00166434  2e+07  4e-07
0.1275  1498.92  -2.07617 0.00166434  2e+07  4e-07
0.13  1499.18  -1.66806 0.00166434  2e+07  4e-07
0.1325  1499.38  -1.33309 0.00166434  2e+07  4e-07
0.135  1499.53  -1.05995 0.00166434  2e+07  4e-07
0.1375  1499.64  -0.83864 0.00166434  2e+07  4e-07
