TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.39141e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.16117e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.27527e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.14681e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.84511e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.34951e-12  0.00679049  4221.67  0.00098 0
0.015  373  4.2125e-12  0.00679049  4221.67  0.00098 0
0.0175  373  5.37162e-11  0.00679049  4221.67  0.00098 0
0.02  373  1.01646e-09  0.00679049  4221.67  0.00098 0
0.0225  373  1.38275e-08  0.00679049  4221.67  0.00098 0
0.025  373  1.25704e-07  0.00679049  4221.67  0.00098 0
0.0275  373  7.23428e-07  0.00679049  4221.67  0.00098 0
0.03  373  2.35277e-06  0.00679049  4221.67  0.00098 0
0.0325  373  3.44992e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.6341e-06  0.00679049  4221.67  0.00098 0
0.0375  373  6.43378e-07  0.00679049  4221.67  0.00098 0
0.04  373  9.00414e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.50782e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.43402e-05  0.00679049  4221.67  0.00098 0
0.0475  373  1.74566e-06  0.00679049  4221.67  0.00098 0
0.04775  373 9.57974e-11 0.00679049  4221.67  0.00098 0.00690491
0.04775  373 9.57974e-11 0.000241434  4221.67  0.00098 0.00690491
0.05  532.327  1.03818  0.000390605  1975.65  4.06686e-07 42.7606
0.0525  623.513  1.42744  0.000488839  2032.79  3.4721e-07 38.7851
0.055  696.827  1.72381  0.000573117  2081.3  3.1068e-07 35.3393
0.0575  758.156  1.96337  0.000646701  2123.08  2.85549e-07 32.3331
0.06  810.779  2.16348  0.000711801  2159.53  2.67015e-07 29.6948
0.0625  856.742  2.33392  0.000769988  2191.68  2.5269e-07 27.3668
0.065  897.425  2.48088  0.000822424  2220.28  2.41235e-07 25.3021
0.0675  933.807  2.60855  0.000869999  2245.92  2.31836e-07 23.4626
0.07  966.616  2.71992  0.000913411  2269.04  2.23967e-07 21.8166
0.0725  996.407  2.81726  0.00095322  2290.01  2.17271e-07 20.338
0.075  1023.62  2.9023  0.000989884  2309.11  2.11496e-07 19.0047
0.0775  1048.59  2.97642  0.00102378  2326.6  2.06458e-07 17.7984
0.08  1071.62  3.04074  0.00105523  2342.65  2.02022e-07 16.7033
0.0825  1092.93  3.09619  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  3.14354  0.00111179  2371.14  1.94558e-07 14.796
0.0875  1131.17  3.18344  0.00113734  2383.84  1.91387e-07 13.9626
0.09  1148.4  3.21646  0.0011613  2395.64  1.88515e-07 13.1977
0.0925  1164.53  3.24308  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  3.26374  0.00120501  2416.92  1.83515e-07 11.845
