TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.32374e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.93649e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.09791e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.04908e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.12123e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.33823e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.62719e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.53766e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.76615e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.21742e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.25121e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.81233e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.52658e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.47419e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.97273e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.48614e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000834694  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0116841  0.0061001  4.18e+07  0.00098
0.045  300.527  0.104553  0.0061001  4.18e+07  0.00098
0.0475  305.114  0.365169  0.0061001  4.18e+07  0.00098
0.04875  314.054 -0.236354 0.00631861  4.18e+07  0.00098
0.04875  314.054 -0.236354 0.000195623  4.18e+07  0.00098
0.05  665.555  -12.5451 0.00166434  2e+07  4e-07
0.0525  796.027  -13.0508 0.00166434  2e+07  4e-07
0.055  891.944  -13.5289 0.00166434  2e+07  4e-07
0.0575  967.602  -13.8981 0.00166434  2e+07  4e-07
0.06  1029.66  -14.1557 0.00166434  2e+07  4e-07
0.0625  1081.86  -14.3122 0.00166434  2e+07  4e-07
0.065  1126.53  -14.3798 0.00166434  2e+07  4e-07
0.0675  1165.26  -14.3698 0.00166434  2e+07  4e-07
0.07  1199.15  -14.292 0.00166434  2e+07  4e-07
0.0725  1229.05  -14.1551 0.00166434  2e+07  4e-07
0.075  1255.58  -13.9665 0.00166434  2e+07  4e-07
0.0775  1279.25  -13.7329 0.00166434  2e+07  4e-07
0.08  1300.44  -13.4602 0.00166434  2e+07  4e-07
0.0825  1319.47  -13.1537 0.00166434  2e+07  4e-07
0.085  1336.62  -12.8182 0.00166434  2e+07  4e-07
0.0875  1352.11  -12.4579 0.00166434  2e+07  4e-07
0.09  1366.12  -12.0769 0.00166434  2e+07  4e-07
0.0925  1378.81  -11.6789 0.00166434  2e+07  4e-07
0.095  1390.32  -11.2673 0.00166434  2e+07  4e-07
0.0975  1400.76  -10.845 0.00166434  2e+07  4e-07
0.1  1410.25  -10.4151 0.00166434  2e+07  4e-07
0.1025  1418.88  -9.98008 0.00166434  2e+07  4e-07
0.105  1426.72  -9.54248 0.00166434  2e+07  4e-07
0.1075  1433.84  -9.10451 0.00166434  2e+07  4e-07
0.11  1440.32  -8.66823 0.00166434  2e+07  4e-07
0.1125  1446.21  -8.23552 0.00166434  2e+07  4e-07
0.115  1451.56  -7.80808 0.00166434  2e+07  4e-07
0.1175  1456.42  -7.38746 0.00166434  2e+07  4e-07
0.12  1460.83  -6.97504 0.00166434  2e+07  4e-07
0.1225  1464.83  -6.57207 0.00166434  2e+07  4e-07
0.125  1468.46  -6.17963 0.00166434  2e+07  4e-07
0.1275  1471.74  -5.79866 0.00166434  2e+07  4e-07
0.13  1474.72  -5.42999 0.00166434  2e+07  4e-07
0.1325  1477.4  -5.07429 0.00166434  2e+07  4e-07
0.135  1479.83  -4.73214 0.00166434  2e+07  4e-07
0.1375  1482.01  -4.40398 0.00166434  2e+07  4e-07
0.14  1483.99  -4.09013 0.00166434  2e+07  4e-07
0.1425  1485.76  -3.79084 0.00166434  2e+07  4e-07
0.145  1487.35  -3.50621 0.00166434  2e+07  4e-07
0.1475  1488.78  -3.23629 0.00166434  2e+07  4e-07
0.15  1490.06  -2.98103 0.00166434  2e+07  4e-07
0.1525  1491.21  -2.74027 0.00166434  2e+07  4e-07
0.155  1492.24  -2.51382 0.00166434  2e+07  4e-07
0.1575  1493.15  -2.30139 0.00166434  2e+07  4e-07
0.16  1493.97  -2.10265 0.00166434  2e+07  4e-07
0.1625  1494.69  -1.91721 0.00166434  2e+07  4e-07
0.165  1495.34  -1.74462 0.00166434  2e+07  4e-07
0.1675  1495.91  -1.58441 0.00166434  2e+07  4e-07
0.17  1496.41  -1.43608 0.00166434  2e+07  4e-07
0.1725  1496.86  -1.29908 0.00166434  2e+07  4e-07
0.175  1497.26  -1.17286 0.00166434  2e+07  4e-07
0.1775  1497.61  -1.05687 0.00166434  2e+07  4e-07
0.18  1497.91  -0.950531 0.00166434  2e+07  4e-07
0.1825  1498.18  -0.853269 0.00166434  2e+07  4e-07
0.185  1498.42  -0.764516 0.00166434  2e+07  4e-07
0.1875  1498.63  -0.683712 0.00166434  2e+07  4e-07
0.19  1498.81  -0.610307 0.00166434  2e+07  4e-07
0.1925  1498.97  -0.543769 0.00166434  2e+07  4e-07
0.195  1499.11  -0.483579 0.00166434  2e+07  4e-07
0.1975  1499.23  -0.429242 0.00166434  2e+07  4e-07
0.2  1499.34  -0.380282 0.00166434  2e+07  4e-07
0.2025  1499.43  -0.336247 0.00166434  2e+07  4e-07
