TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.79841e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.34176e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.72116e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.59416e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.62514e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.86786e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.58277e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.0621e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.22493e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.5741e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.85809e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.99147e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.25254e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.87894e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.90632e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000104358  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150671  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0163216  0.0061001  4.18e+07  0.00098
0.045  300.767  0.11233  0.0061001  4.18e+07  0.00098
0.0475  305.838  0.297171  0.0061001  4.18e+07  0.00098
0.04875  313.709 -0.0983452 0.00631376  4.18e+07  0.00098
0.04875  313.709 -0.0983452 0.000195372  4.18e+07  0.00098
0.05  643.153  -8.39188 0.00166434  2e+07  4e-07
0.0525  772.601  -8.81306 0.00166434  2e+07  4e-07
0.055  867.558  -9.20614 0.00166434  2e+07  4e-07
0.0575  942.455  -9.52294 0.00166434  2e+07  4e-07
0.06  1003.96  -9.76389 0.00166434  2e+07  4e-07
0.0625  1055.78  -9.93701 0.00166434  2e+07  4e-07
0.065  1100.23  -10.0508 0.00166434  2e+07  4e-07
0.0675  1138.87  -10.1127 0.00166434  2e+07  4e-07
0.07  1172.81  -10.1292 0.00166434  2e+07  4e-07
