TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00134923  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.00128648  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.00111883  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.000852898  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.000529565  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000198097  0.00679046  4221.65  0.00098 0
0.015  372.991  9.17851e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000234197  0.00679046  4221.65  0.00098 0
0.02  372.988  -0.490011  0.00679045  4221.65  0.00098 0
0.0225  372.984  -0.457019  0.00679044  4221.65  0.00098 0
0.025  372.978  -0.337065  0.00679042  4221.64  0.00098 0
0.0275  372.973  -0.171277  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000305686  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142987  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00251274  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.0157551  0.00679034  4221.61  0.00098 0
0.04  372.958  0.0828031  0.00679035  4221.61  0.00098 0
0.0425  372.974  0.142533  0.0067904  4221.63  0.00098 0
0.045  372.954  -8.3752  0.00679034  4221.61  0.00098 0
0.0469652  372.907  3.92386e-10  0.00679019  4221.55  0.00098 0
0.0475  417.572 -0.366417 0.000279783  1912.01  5.1845e-07 12.9696
0.0475  417.572 -0.366417 0.000279783  1912.01  5.1845e-07 12.9696
0.05  537.61  -0.405241  0.000396073  1978.84  4.0269e-07 42.4906
0.0525  627.897  -0.270715  0.000493754  2035.63  3.44787e-07 38.5402
0.055  700.624  -0.0899428  0.000577595  2083.86  3.08996e-07 35.1162
0.0575  761.528  0.100299  0.000650821  2125.4  2.84284e-07 32.129
0.06  813.824  0.286571  0.000715619  2161.65  2.66016e-07 29.5074
0.0625  859.524  0.463479  0.000773546  2193.63  2.51872e-07 27.194
0.065  899.987  0.62892  0.000825753  2222.09  2.40548e-07 25.1424
0.0675  936.182  0.782277  0.000873125  2247.59  2.31248e-07 23.3145
0.07  968.828  0.923645  0.000916354  2270.6  2.23456e-07 21.6789
0.0725  998.476  1.05346  0.000955999  2291.46  2.16821e-07 20.2096
0.075  1025.56  1.17231  0.000992512  2310.47  2.11095e-07 18.8847
0.0775  1050.42  1.28084  0.00102627  2327.87  2.06099e-07 17.686
0.08  1073.34  1.37972  0.00105759  2343.85  2.01697e-07 16.5979
0.0825  1094.56  1.46959  0.00108673  2358.59  1.97787e-07 15.6072
0.085  1114.27  1.55099  0.00111393  2372.21  1.94289e-07 14.7026
0.0875  1132.63  1.62452  0.00113937  2384.84  1.91139e-07 13.8745
0.09  1149.79  1.69078  0.00116323  2396.59  1.88287e-07 13.1144
0.0925  1165.86  1.75036  0.00118566  2407.54  1.85692e-07 12.4151
0.095  1180.94  1.80382  0.00120678  2417.77  1.8332e-07 11.7702
0.0975  1195.14  1.85171  0.0012267  2427.35  1.81142e-07 11.1744
0.1  1208.53  1.89458  0.00124554  2436.33  1.79136e-07 10.6226
0.1025  1221.17  1.93295  0.00126337  2444.78  1.77281e-07 10.1108
