TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.39  2.83111  0.00678851  4220.89  0.00098 0
0.0025  372.392  2.81967  0.00678852  4220.89  0.00098 0
0.005  372.397  2.78831  0.00678853  4220.9  0.00098 0
0.0075  372.406  2.7353  0.00678856  4220.91  0.00098 0
0.01  372.418  2.66352  0.0067886  4220.93  0.00098 0
0.0125  372.434  2.57681  0.00678865  4220.95  0.00098 0
0.015  372.453  2.47997  0.00678872  4220.97  0.00098 0
0.0175  372.475  2.37878  0.00678879  4221  0.00098 0
0.02  372.499  2.28001  0.00678887  4221.03  0.00098 0
0.0225  372.526  2.19131  0.00678895  4221.06  0.00098 0
0.025  372.555  2.08579  0.00678905  4221.1  0.00098 0
0.0275  372.584  1.93486  0.00678915  4221.14  0.00098 0
0.03  372.614  1.73344  0.00678924  4221.17  0.00098 0
0.0325  372.64  1.45623  0.00678933  4221.21  0.00098 0
0.035  372.656  1.07319  0.00678938  4221.23  0.00098 0
0.0375  372.669  0.780627  0.00678942  4221.24  0.00098 0
0.04  372.697  0.366715  0.00678951  4221.28  0.00098 0
0.0425  372.763  0.110736  0.00678972  4221.36  0.00098 0
0.045  372.845  0.136455  0.00678999  4221.47  0.00098 0
0.047401  372.907  1.15092e-10  0.00679019  4221.55  0.00098 0
0.0475  384.216 0.631624 0.000250804  1896.26  5.63459e-07 11.6532
0.0475  384.216 0.631624 0.000250804  1896.26  5.63459e-07 11.6532
0.05  515.169  2.54642  0.000373053  1965.44  4.20231e-07 41.4923
0.0525  610.996  3.2632  0.000474895  2024.7  3.54324e-07 37.6347
0.055  687.11  3.57135  0.000561704  2074.77  3.15074e-07 34.2912
0.0575  750.32  3.6966  0.000637156  2117.69  2.88531e-07 31.3741
0.06  804.293  3.72667  0.000703687  2155.01  2.69168e-07 28.8141
0.0625  851.272  3.70255  0.000763003  2187.84  2.54314e-07 26.5551
0.065  892.745  3.64583  0.000816349  2216.99  2.425e-07 24.5517
0.0675  929.756  3.56891  0.000864671  2243.06  2.32846e-07 22.7667
0.07  963.076  3.47933  0.000908705  2266.55  2.2479e-07 21.1695
0.0725  993.29  3.38192  0.000949039  2287.82  2.17953e-07 19.7347
0.075  1020.85  3.27986  0.000986149  2307.18  2.12068e-07 18.441
0.0775  1046.13  3.17531  0.00102043  2324.87  2.06944e-07 17.2705
0.08  1069.41  3.06979  0.00105221  2341.12  2.02438e-07 16.2079
0.0825  1090.95  2.96436  0.00108176  2356.08  1.98443e-07 15.2405
0.085  1110.93  2.85977  0.00110932  2369.91  1.94872e-07 14.3572
0.0875  1129.54  2.75658  0.00113508  2382.72  1.91662e-07 13.5485
0.09  1146.92  2.65518  0.00115924  2394.63  1.88758e-07 12.8063
0.0925  1163.19  2.55587  0.00118193  2405.72  1.86118e-07 12.1234
0.095  1178.45  2.45883  0.00120329  2416.08  1.83707e-07 11.4937
0.0975  1192.81  2.36423  0.00122344  2425.78  1.81495e-07 10.9119
0.1  1206.35  2.27216  0.00124247  2434.87  1.79459e-07 10.3731
0.1025  1219.13  2.18268  0.00126048  2443.42  1.77578e-07 9.87324
0.105  1231.22  2.09585  0.00127756  2451.46  1.75835e-07 9.40869
0.1075  1242.67  2.01169  0.00129377  2459.04  1.74214e-07 8.97616
0.11  1253.54  1.93018  0.00130918  2466.2  1.72704e-07 8.57279
0.1125  1263.87  1.85133  0.00132384  2472.98  1.71292e-07 8.19601
0.115  1273.69  1.77509  0.00133782  2479.39  1.6997e-07 7.84354
0.1175  1283.06  1.70143  0.00135116  2485.48  1.6873e-07 7.51332
0.12  1291.99  1.6303  0.0013639  2491.26  1.67563e-07 7.20353
0.1225  1300.52  1.56164  0.00137609  2496.76  1.66464e-07 6.91251
0.125  1308.68  1.4954  0.00138775  2501.99  1.65426e-07 6.63877
0.1275  1316.49  1.43152  0.00139892  2506.97  1.64445e-07 6.38098
0.13  1323.97  1.36994  0.00140964  2511.73  1.63516e-07 6.13792
0.1325  1331.15  1.31059  0.00141993  2516.27  1.62634e-07 5.90848
0.135  1338.03  1.25342  0.00142981  2520.62  1.61797e-07 5.69168
0.1375  1344.65  1.19837  0.00143931  2524.77  1.61001e-07 5.48659
0.14  1351.01  1.14537  0.00144845  2528.76  1.60243e-07 5.29239
0.1425  1357.13  1.09437  0.00145725  2532.57  1.59521e-07 5.10832
0.145  1363.02  1.04531  0.00146574  2536.23  1.58831e-07 4.93369
0.1475  1368.7  0.998098  0.00147392  2539.75  1.58172e-07 4.76786
0.15  1374.18  0.952811  0.00148181  2543.12  1.57541e-07 4.61026
0.1525  1379.46  0.909305  0.00148943  2546.37  1.56938e-07 4.46034
0.155  1384.57  0.867492  0.0014968  2549.5  1.56359e-07 4.31762
0.1575  1389.5  0.827288  0.00150391  2552.51  1.55805e-07 4.18164
0.16  1394.26  0.788616  0.0015108  2555.41  1.55272e-07 4.05198
0.1625  1398.88  0.751401  0.00151746  2558.21  1.5476e-07 3.92827
0.165  1403.34  0.715574  0.00152392  2560.9  1.54268e-07 3.81013
0.1675  1407.66  0.681067  0.00153017  2563.51  1.53794e-07 3.69724
0.17  1411.85  0.647819  0.00153623  2566.02  1.53338e-07 3.5893
0.1725  1415.91  0.615769  0.0015421  2568.46  1.52899e-07 3.48602
0.175  1419.84  0.584862  0.0015478  2570.81  1.52475e-07 3.38713
0.1775  1423.66  0.555045  0.00155334  2573.08  1.52066e-07 3.29239
0.18  1427.37  0.526266  0.00155871  2575.29  1.51671e-07 3.20157
0.1825  1430.97  0.498479  0.00156393  2577.42  1.51289e-07 3.11445
0.185  1434.47  0.471637  0.00156901  2579.49  1.5092e-07 3.03085
0.1875  1437.87  0.445698  0.00157394  2581.49  1.50563e-07 2.95056
0.19  1441.18  0.420621  0.00157874  2583.43  1.50218e-07 2.87343
0.1925  1444.39  0.396367  0.00158341  2585.32  1.49883e-07 2.79928
0.195  1447.52  0.3729  0.00158796  2587.15  1.49559e-07 2.72796
0.1975  1450.57  0.350184  0.00159238  2588.93  1.49245e-07 2.65934
0.2  1453.54  0.328186  0.0015967  2590.66  1.4894e-07 2.59327
0.2025  1456.43  0.306875  0.0016009  2592.34  1.48644e-07 2.52963
0.205  1459.25  0.286221  0.001605  2593.97  1.48357e-07 2.46831
0.2075  1462  0.266195  0.00160899  2595.56  1.48078e-07 2.40919
0.21  1464.68  0.246771  0.00161289  2597.1  1.47808e-07 2.35217
0.2125  1467.29  0.227922  0.00161669  2598.6  1.47544e-07 2.29715
