TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.82199e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.15813e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.419e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.3909e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.69818e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.90231e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.09477e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.11166e-17  0.0061001  4.18e+07  0.00098
0.02  300  -6.96948e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.35829e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.81924e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.29664e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.55675e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.94468e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.11647e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.44942e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000542051  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00908373  0.0061001  4.18e+07  0.00098
0.045  300.4  0.0980084  0.0061001  4.18e+07  0.00098
0.0475  304.628  0.417367  0.0061001  4.18e+07  0.00098
0.04875  314.422 -0.361443 0.00632374  4.18e+07  0.00098
0.04875  314.422 -0.361443 0.000195889  4.18e+07  0.00098
0.05  683.389  -16.309 0.00166434  2e+07  4e-07
0.0525  814.521  -16.8594 0.00166434  2e+07  4e-07
0.055  911.065  -17.3885 0.00166434  2e+07  4e-07
0.0575  987.197  -17.7827 0.00166434  2e+07  4e-07
0.06  1049.57  -18.0347 0.00166434  2e+07  4e-07
0.0625  1101.94  -18.1565 0.00166434  2e+07  4e-07
0.065  1146.66  -18.1632 0.00166434  2e+07  4e-07
0.0675  1185.32  -18.0692 0.00166434  2e+07  4e-07
0.07  1219.06  -17.8873 0.00166434  2e+07  4e-07
0.0725  1248.72  -17.629 0.00166434  2e+07  4e-07
0.075  1274.94  -17.3044 0.00166434  2e+07  4e-07
0.0775  1298.22  -16.9224 0.00166434  2e+07  4e-07
0.08  1318.98  -16.4911 0.00166434  2e+07  4e-07
0.0825  1337.54  -16.018 0.00166434  2e+07  4e-07
0.085  1354.17  -15.5097 0.00166434  2e+07  4e-07
0.0875  1369.1  -14.9724 0.00166434  2e+07  4e-07
0.09  1382.53  -14.4118 0.00166434  2e+07  4e-07
0.0925  1394.62  -13.833 0.00166434  2e+07  4e-07
0.095  1405.52  -13.2409 0.00166434  2e+07  4e-07
0.0975  1415.33  -12.64 0.00166434  2e+07  4e-07
0.1  1424.19  -12.0344 0.00166434  2e+07  4e-07
0.1025  1432.17  -11.4278 0.00166434  2e+07  4e-07
0.105  1439.37  -10.8237 0.00166434  2e+07  4e-07
