TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.64158e-25  0.0061001  4.18e+07  0.00098
0.0025  300  8.20408e-25  0.0061001  4.18e+07  0.00098
0.005  300  9.11777e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.37083e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.40904e-21  0.0061001  4.18e+07  0.00098
0.0125  300  5.37835e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.6816e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.3244e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.41612e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.94021e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.12742e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.85591e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.26925e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.37543e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.21725e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.5079e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00108028  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0135162  0.0061001  4.18e+07  0.00098
0.045  300.62  0.108078  0.0061001  4.18e+07  0.00098
0.0475  305.417  0.335447  0.0061001  4.18e+07  0.00098
0.04875  313.883 -0.172305 0.00631621  4.18e+07  0.00098
0.04875  313.883 -0.172305 0.000195499  4.18e+07  0.00098
0.05  655.664  -10.6186 0.00166434  2e+07  4e-07
0.0525  785.71  -11.0909 0.00166434  2e+07  4e-07
0.055  881.225  -11.5346 0.00166434  2e+07  4e-07
0.0575  956.569  -11.8842 0.00166434  2e+07  4e-07
0.06  1018.4  -12.1384 0.00166434  2e+07  4e-07
0.0625  1070.45  -12.3069 0.00166434  2e+07  4e-07
0.065  1115.05  -12.4 0.00166434  2e+07  4e-07
0.0675  1153.76  -12.4275 0.00166434  2e+07  4e-07
0.07  1187.7  -12.3975 0.00166434  2e+07  4e-07
0.0725  1217.68  -12.3171 0.00166434  2e+07  4e-07
0.075  1244.34  -12.1927 0.00166434  2e+07  4e-07
0.0775  1268.17  -12.0296 0.00166434  2e+07  4e-07
0.08  1289.55  -11.8325 0.00166434  2e+07  4e-07
0.0825  1308.81  -11.6058 0.00166434  2e+07  4e-07
0.085  1326.21  -11.3533 0.00166434  2e+07  4e-07
0.0875  1341.96  -11.0786 0.00166434  2e+07  4e-07
0.09  1356.25  -10.7847 0.00166434  2e+07  4e-07
0.0925  1369.23  -10.4745 0.00166434  2e+07  4e-07
