TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.14776e-55  0.0061001  4.18e+07  0.00098
0.0025  300  -1.51721e-52  0.0061001  4.18e+07  0.00098
0.005  300  -7.46247e-50  0.0061001  4.18e+07  0.00098
0.0075  300  -5.24375e-47  0.0061001  4.18e+07  0.00098
0.01  300  -4.19122e-44  0.0061001  4.18e+07  0.00098
0.0125  300  -3.56264e-41  0.0061001  4.18e+07  0.00098
0.015  300  -3.12359e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -2.77324e-35  0.0061001  4.18e+07  0.00098
0.02  300  -2.4572e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -2.13875e-29  0.0061001  4.18e+07  0.00098
0.025  300  -1.78518e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -1.35575e-23  0.0061001  4.18e+07  0.00098
0.03  300  -7.82364e-21  0.0061001  4.18e+07  0.00098
0.0325  300  7.58635e-19  0.0061001  4.18e+07  0.00098
0.035  300  1.60852e-14  0.0061001  4.18e+07  0.00098
0.0375  300  1.60697e-11  0.0061001  4.18e+07  0.00098
0.04  300  1.38594e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.01899e-05  0.0061001  4.18e+07  0.00098
0.045  300  0.00565135  0.0061001  4.18e+07  0.00098
0.0475  300.226  1.70907  0.0061001  4.18e+07  0.00098
0.04875  331.984 -34.9723 0.00653205  4.18e+07  0.00098
0.04875  331.984 -34.9723 0.000208914  4.18e+07  0.00098
0.05  1258.28  -1108.66 0.00166434  2e+07  4e-07
0.0525  1367.59  -909.819 0.00166434  2e+07  4e-07
0.055  1430.86  -653.1 0.00166434  2e+07  4e-07
0.0575  1465.79  -419.738 0.00166434  2e+07  4e-07
0.06  1483.95  -246.134 0.00166434  2e+07  4e-07
0.0625  1492.83  -133.822 0.00166434  2e+07  4e-07
0.065  1496.94  -68.3911 0.00166434  2e+07  4e-07
0.0675  1498.74  -33.2356 0.00166434  2e+07  4e-07
0.07  1499.5  -15.5059 0.00166434  2e+07  4e-07
0.0725  1499.8  -6.9998 0.00166434  2e+07  4e-07
0.075  1499.93  -3.07709 0.00166434  2e+07  4e-07
0.0775  1499.97  -1.3241 0.00166434  2e+07  4e-07
0.08  1499.99  -0.560105 0.00166434  2e+07  4e-07
0.0825  1500  -0.233716 0.00166434  2e+07  4e-07
