TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.62863e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.12821e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.0226e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.95785e-27  0.0061001  4.18e+07  0.00098
0.01  300  5.16962e-26  0.0061001  4.18e+07  0.00098
0.0125  300  9.73557e-25  0.0061001  4.18e+07  0.00098
0.015  300  8.90754e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.60787e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.61331e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.24166e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.04726e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.35595e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.58841e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.13275e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.37377e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.43787e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000381971  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.0075354  0.0061001  4.18e+07  0.00098
0.045  300.329  0.0937589  0.0061001  4.18e+07  0.00098
0.0475  304.305  0.450462  0.0061001  4.18e+07  0.00098
0.04875  314.721 -0.439716 0.00632789  4.18e+07  0.00098
0.04875  314.721 -0.439716 0.000196106  4.18e+07  0.00098
0.05  696.432  -18.6653 0.00166434  2e+07  4e-07
0.0525  827.978  -19.2375 0.00166434  2e+07  4e-07
0.055  924.924  -19.7987 0.00166434  2e+07  4e-07
0.0575  1001.35  -20.2117 0.00166434  2e+07  4e-07
0.06  1063.91  -20.4649 0.00166434  2e+07  4e-07
0.0625  1116.36  -20.5705 0.00166434  2e+07  4e-07
0.065  1161.07  -20.5451 0.00166434  2e+07  4e-07
0.0675  1199.64  -20.4046 0.00166434  2e+07  4e-07
0.07  1233.22  -20.1636 0.00166434  2e+07  4e-07
0.0725  1262.65  -19.8349 0.00166434  2e+07  4e-07
0.075  1288.59  -19.4302 0.00166434  2e+07  4e-07
0.0775  1311.56  -18.9599 0.00166434  2e+07  4e-07
0.08  1331.96  -18.4332 0.00166434  2e+07  4e-07
0.0825  1350.12  -17.8589 0.00166434  2e+07  4e-07
0.085  1366.34  -17.2447 0.00166434  2e+07  4e-07
0.0875  1380.83  -16.5979 0.00166434  2e+07  4e-07
0.09  1393.8  -15.9251 0.00166434  2e+07  4e-07
0.0925  1405.42  -15.2327 0.00166434  2e+07  4e-07
0.095  1415.82  -14.5263 0.00166434  2e+07  4e-07
0.0975  1425.15  -13.8113 0.00166434  2e+07  4e-07
0.1  1433.52  -13.0926 0.00166434  2e+07  4e-07
0.1025  1441.01  -12.3747 0.00166434  2e+07  4e-07
0.105  1447.72  -11.6619 0.00166434  2e+07  4e-07
0.1075  1453.73  -10.9581 0.00166434  2e+07  4e-07
0.11  1459.1  -10.2665 0.00166434  2e+07  4e-07
0.1125  1463.9  -9.59045 0.00166434  2e+07  4e-07
0.115  1468.19  -8.9326 0.00166434  2e+07  4e-07
0.1175  1472.01  -8.29537 0.00166434  2e+07  4e-07
0.12  1475.42  -7.68086 0.00166434  2e+07  4e-07
0.1225  1478.44  -7.09079 0.00166434  2e+07  4e-07
0.125  1481.13  -6.52658 0.00166434  2e+07  4e-07
0.1275  1483.51  -5.98936 0.00166434  2e+07  4e-07
0.13  1485.62  -5.47993 0.00166434  2e+07  4e-07
0.1325  1487.48  -4.9988 0.00166434  2e+07  4e-07
0.135  1489.12  -4.54625 0.00166434  2e+07  4e-07
0.1375  1490.57  -4.12226 0.00166434  2e+07  4e-07
0.14  1491.83  -3.7266 0.00166434  2e+07  4e-07
0.1425  1492.95  -3.35884 0.00166434  2e+07  4e-07
0.145  1493.92  -3.01833 0.00166434  2e+07  4e-07
0.1475  1494.77  -2.70427 0.00166434  2e+07  4e-07
0.15  1495.51  -2.41572 0.00166434  2e+07  4e-07
0.1525  1496.15  -2.15161 0.00166434  2e+07  4e-07
0.155  1496.7  -1.91078 0.00166434  2e+07  4e-07
0.1575  1497.19  -1.69199 0.00166434  2e+07  4e-07
0.16  1497.6  -1.49396 0.00166434  2e+07  4e-07
0.1625  1497.96  -1.31535 0.00166434  2e+07  4e-07
0.165  1498.27  -1.15485 0.00166434  2e+07  4e-07
0.1675  1498.53  -1.01112 0.00166434  2e+07  4e-07
0.17  1498.76  -0.882861 0.00166434  2e+07  4e-07
0.1725  1498.95  -0.76879 0.00166434  2e+07  4e-07
0.175  1499.12  -0.667678 0.00166434  2e+07  4e-07
0.1775  1499.26  -0.578348 0.00166434  2e+07  4e-07
0.18  1499.38  -0.49968 0.00166434  2e+07  4e-07
0.1825  1499.48  -0.43062 0.00166434  2e+07  4e-07
0.185  1499.56  -0.370182 0.00166434  2e+07  4e-07
0.1875  1499.64  -0.317448 0.00166434  2e+07  4e-07
0.19  1499.7  -0.271572 0.00166434  2e+07  4e-07
0.1925  1499.75  -0.231778 0.00166434  2e+07  4e-07
0.195  1499.79  -0.197355 0.00166434  2e+07  4e-07
0.1975  1499.83  -0.167661 0.00166434  2e+07  4e-07
0.2  1499.86  -0.142113 0.00166434  2e+07  4e-07
0.2025  1499.88  -0.120189 0.00166434  2e+07  4e-07
0.205  1499.9  -0.101421 0.00166434  2e+07  4e-07
