TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.33015e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.38683e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.12613e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.86215e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.28791e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.71242e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.81013e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.2139e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.02404e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.7627e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.14287e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.30554e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.91043e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.19398e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.80513e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.02388e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00137699  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.01565  0.0061001  4.18e+07  0.00098
0.045  300.731  0.111893  0.0061001  4.18e+07  0.00098
0.0475  305.741  0.30272  0.0061001  4.18e+07  0.00098
0.04875  313.743 -0.1043 0.00631424  4.18e+07  0.00098
0.04875  313.743 -0.1043 0.000195397  4.18e+07  0.00098
0.05  645.934  -8.57332 0.00166434  2e+07  4e-07
0.0525  775.52  -9.0062 0.00166434  2e+07  4e-07
0.055  870.606  -9.41014 0.00166434  2e+07  4e-07
0.0575  945.607  -9.73586 0.00166434  2e+07  4e-07
0.06  1007.19  -9.98387 0.00166434  2e+07  4e-07
0.0625  1059.06  -10.1624 0.00166434  2e+07  4e-07
0.065  1103.55  -10.2802 0.00166434  2e+07  4e-07
0.0675  1142.21  -10.345 0.00166434  2e+07  4e-07
0.07  1176.16  -10.3632 0.00166434  2e+07  4e-07
0.0725  1206.19  -10.3405 0.00166434  2e+07  4e-07
0.075  1232.95  -10.2818 0.00166434  2e+07  4e-07
0.0775  1256.9  -10.1911 0.00166434  2e+07  4e-07
0.08  1278.44  -10.0721 0.00166434  2e+07  4e-07
0.0825  1297.89  -9.928 0.00166434  2e+07  4e-07
0.085  1315.5  -9.76166 0.00166434  2e+07  4e-07
0.0875  1331.48  -9.57566 0.00166434  2e+07  4e-07
0.09  1346.03  -9.37235 0.00166434  2e+07  4e-07
0.0925  1359.28  -9.15389 0.00166434  2e+07  4e-07
0.095  1371.38  -8.92226 0.00166434  2e+07  4e-07
0.0975  1382.44  -8.67928 0.00166434  2e+07  4e-07
0.1  1392.56  -8.42667 0.00166434  2e+07  4e-07
0.1025  1401.83  -8.16602 0.00166434  2e+07  4e-07
0.105  1410.32  -7.89883 0.00166434  2e+07  4e-07
0.1075  1418.1  -7.62649 0.00166434  2e+07  4e-07
0.11  1425.24  -7.35032 0.00166434  2e+07  4e-07
0.1125  1431.79  -7.07155 0.00166434  2e+07  4e-07
0.115  1437.8  -6.79136 0.00166434  2e+07  4e-07
0.1175  1443.31  -6.51083 0.00166434  2e+07  4e-07
0.12  1448.36  -6.23098 0.00166434  2e+07  4e-07
0.1225  1453  -5.95277 0.00166434  2e+07  4e-07
0.125  1457.25  -5.67709 0.00166434  2e+07  4e-07
0.1275  1461.15  -5.40477 0.00166434  2e+07  4e-07
0.13  1464.71  -5.13656 0.00166434  2e+07  4e-07
0.1325  1467.98  -4.87317 0.00166434  2e+07  4e-07
0.135  1470.97  -4.61524 0.00166434  2e+07  4e-07
0.1375  1473.7  -4.36332 0.00166434  2e+07  4e-07
0.14  1476.2  -4.11795 0.00166434  2e+07  4e-07
0.1425  1478.48  -3.87957 0.00166434  2e+07  4e-07
0.145  1480.56  -3.64858 0.00166434  2e+07  4e-07
0.1475  1482.46  -3.4253 0.00166434  2e+07  4e-07
0.15  1484.18  -3.21002 0.00166434  2e+07  4e-07
0.1525  1485.75  -3.00297 0.00166434  2e+07  4e-07
0.155  1487.18  -2.8043 0.00166434  2e+07  4e-07
0.1575  1488.48  -2.61414 0.00166434  2e+07  4e-07
0.16  1489.65  -2.43256 0.00166434  2e+07  4e-07
0.1625  1490.72  -2.25958 0.00166434  2e+07  4e-07
0.165  1491.69  -2.09517 0.00166434  2e+07  4e-07
0.1675  1492.56  -1.93929 0.00166434  2e+07  4e-07
0.17  1493.35  -1.79181 0.00166434  2e+07  4e-07
0.1725  1494.06  -1.65262 0.00166434  2e+07  4e-07
0.175  1494.7  -1.52153 0.00166434  2e+07  4e-07
0.1775  1495.28  -1.39835 0.00166434  2e+07  4e-07
0.18  1495.79  -1.28285 0.00166434  2e+07  4e-07
0.1825  1496.26  -1.1748 0.00166434  2e+07  4e-07
0.185  1496.68  -1.07391 0.00166434  2e+07  4e-07
0.1875  1497.05  -0.979919 0.00166434  2e+07  4e-07
0.19  1497.39  -0.892521 0.00166434  2e+07  4e-07
0.1925  1497.69  -0.811414 0.00166434  2e+07  4e-07
0.195  1497.96  -0.736286 0.00166434  2e+07  4e-07
0.1975  1498.2  -0.66682 0.00166434  2e+07  4e-07
0.2  1498.41  -0.602698 0.00166434  2e+07  4e-07
