TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  -0.00823122  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00376788  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000867106  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000747784  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00115386  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.00143824  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127721  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00121955  0.00679046  4221.66  0.00098 0
0.02  372.99  2.34925e-05  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00418205  0.00679046  4221.65  0.00098 0
0.025  372.989  0.00332852  0.00679045  4221.65  0.00098 0
0.0275  372.99  0.00760025  0.00679046  4221.65  0.00098 0
0.03  372.994  0.00929767  0.00679047  4221.66  0.00098 0
0.0325  372.995  0.000174955  0.00679047  4221.66  0.00098 0
0.035  372.985  0.000463531  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000730848  0.00679041  4221.64  0.00098 0
0.04  372.969  0.00236843  0.00679039  4221.63  0.00098 0
0.0425  372.954  0.0160086  0.00679034  4221.61  0.00098 0
0.045  372.916  -0.0112446  0.00679022  4221.56  0.00098 0
0.047027  372.907  3.8336e-11  0.00679019  4221.55  0.00098 0
0.0475  413.456 1.53664 0.000276121  1909.98  5.23612e-07 12.7978
0.0475  413.456 1.53664 0.000276121  1909.98  5.23612e-07 12.7978
0.05  534.815  0.978467  0.000393176  1977.15  4.04795e-07 42.3451
0.0525  625.79  0.692968  0.00049139  2034.26  3.45947e-07 38.4082
0.055  698.944  0.519314  0.000575612  2082.72  3.09739e-07 34.9959
0.0575  760.14  0.402653  0.000649124  2124.44  2.84803e-07 32.0189
0.06  812.65  0.319193  0.000714146  2160.83  2.664e-07 29.4063
0.0625  858.513  0.256859  0.000772252  2192.92  2.52169e-07 27.1008
0.065  899.104  0.208827  0.000824606  2221.46  2.40784e-07 25.0562
0.0675  935.404  0.170931  0.0008721  2247.04  2.3144e-07 23.2346
0.07  968.136  0.140474  0.000915433  2270.11  2.23616e-07 21.6046
0.0725  997.856  0.115631  0.000955165  2291.03  2.16956e-07 20.1403
0.075  1025  0.0951219  0.000991755  2310.08  2.1121e-07 18.82
0.0775  1049.91  0.07802  0.00102558  2327.52  2.06198e-07 17.6254
0.08  1072.88  0.0636397  0.00105696  2343.53  2.01784e-07 16.541
0.0825  1094.14  0.0514625  0.00108615  2358.29  1.97863e-07 15.5537
0.085  1113.88  0.0410894  0.00111339  2371.94  1.94356e-07 14.6523
0.0875  1132.28  0.0322087  0.00113888  2384.6  1.91199e-07 13.827
0.09  1149.46  0.0245736  0.00116278  2396.36  1.88341e-07 13.0695
0.0925  1165.55  0.0179862  0.00118524  2407.33  1.8574e-07 12.3726
