TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.0035487  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.0034238  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.00308629  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.00253592  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.00183415  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.00105798  0.00679045  4221.65  0.00098 0
0.015  372.987  -0.000290057  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000401099  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00397794  0.00679045  4221.65  0.00098 0
0.0225  372.988  0.0369558  0.00679045  4221.65  0.00098 0
0.025  372.993  0.0141139  0.00679047  4221.66  0.00098 0
0.0275  372.987  0.108088  0.00679045  4221.65  0.00098 0
0.03  372.982  0.318361  0.00679043  4221.64  0.00098 0
0.0325  372.971  0.138667  0.00679039  4221.63  0.00098 0
0.035  372.97  0.301545  0.00679039  4221.63  0.00098 0
0.0375  372.968  0.00335737  0.00679039  4221.63  0.00098 0
0.04  372.888  0.973114  0.00679013  4221.52  0.00098 0
0.0425  372.862  1.27037  0.00679005  4221.49  0.00098 0
0.045  372.928  0.353095  0.00679026  4221.57  0.00098 0
0.0473003  372.907  2.91263e-09  0.00679019  4221.55  0.00098 0
0.0475  393.115 -2.2841 0.000258375  1900.3  5.50705e-07 12.0313
0.0475  393.115 -2.2841 0.000258375  1900.3  5.50705e-07 12.0313
0.05  520.925  -4.0131  0.000378905  1968.84  4.15588e-07 41.869
0.0525  615.203  -3.56485  0.000479566  2027.41  3.51901e-07 37.9764
0.055  690.389  -2.41869  0.000565548  2076.97  3.13577e-07 34.6025
0.0575  752.977  -1.00476  0.000640388  2119.52  2.87512e-07 31.659
0.06  806.505  0.510097  0.000706451  2156.55  2.6843e-07 29.0757
0.0625  853.148  2.05003  0.000765397  2189.16  2.53754e-07 26.7961
0.065  894.359  3.57733  0.000818443  2218.12  2.42062e-07 24.7745
0.0675  931.162  5.06505  0.000866519  2244.05  2.32495e-07 22.9734
0.07  964.312  6.5324  0.000910347  2267.42  2.24502e-07 21.3617
0.0725  994.384  7.96215  0.000950506  2288.59  2.17713e-07 19.9139
0.075  1021.83  9.34812  0.000987468  2307.86  2.11866e-07 18.6084
0.0775  1047  10.6858  0.00102162  2325.49  2.06771e-07 17.4273
0.08  1070.2  11.9713  0.00105328  2341.67  2.02289e-07 16.3551
0.0825  1091.66  13.2011  0.00108274  2356.57  1.98313e-07 15.3789
0.085  1111.58  14.3716  0.00111021  2370.35  1.94759e-07 14.4875
0.0875  1130.13  15.4772  0.0011359  2383.12  1.91562e-07 13.6715
0.09  1147.46  16.5158  0.00115999  2395  1.88669e-07 12.9225
0.0925  1163.68  17.4865  0.00118262  2406.06  1.86039e-07 12.2334
0.095  1178.91  18.3895  0.00120393  2416.39  1.83636e-07 11.5981
0.0975  1193.23  19.2252  0.00122402  2426.06  1.81432e-07 11.0109
0.1  1206.73  19.9947  0.00124301  2435.13  1.79402e-07 10.4672
0.1025  1219.48  20.6993  0.00126099  2443.65  1.77526e-07 9.96287
0.105  1231.55  21.3403  0.00127803  2451.68  1.75787e-07 9.4941
0.1075  1242.98  21.9194  0.0012942  2459.25  1.74171e-07 9.05765
0.11  1253.82  22.438  0.00130958  2466.39  1.72664e-07 8.65061
0.1125  1264.13  22.8978  0.00132422  2473.15  1.71256e-07 8.27041
0.115  1273.94  23.3005  0.00133817  2479.56  1.69938e-07 7.91474
0.1175  1283.29  23.6477  0.00135149  2485.63  1.687e-07 7.58152
0.12  1292.21  23.9409  0.00136421  2491.4  1.67535e-07 7.26892
0.1225  1300.73  24.1818  0.00137637  2496.88  1.66438e-07 6.97526
0.125  1308.87  24.372  0.00138802  2502.11  1.65402e-07 6.69904
0.1275  1316.67  24.513  0.00139917  2507.08  1.64423e-07 6.4389
0.13  1324.14  24.6063  0.00140987  2511.83  1.63495e-07 6.19363
0.1325  1331.3  24.6534  0.00142015  2516.37  1.62616e-07 5.96212
0.135  1338.18  24.6557  0.00143001  2520.71  1.6178e-07 5.74334
0.1375  1344.78  24.6149  0.0014395  2524.86  1.60985e-07 5.53639
0.14  1351.14  24.5322  0.00144863  2528.83  1.60228e-07 5.34043
0.1425  1357.25  24.4091  0.00145743  2532.64  1.59507e-07 5.15469
0.145  1363.14  24.247  0.0014659  2536.3  1.58818e-07 4.97847
0.1475  1368.81  24.0474  0.00147407  2539.81  1.5816e-07 4.81114
0.15  1374.28  23.8115  0.00148195  2543.19  1.5753e-07 4.65211
0.1525  1379.56  23.5408  0.00148957  2546.43  1.56927e-07 4.50083
0.155  1384.65  23.2366  0.00149692  2549.55  1.5635e-07 4.35681
0.1575  1389.58  22.9004  0.00150403  2552.56  1.55796e-07 4.2196
0.16  1394.34  22.5334  0.00151091  2555.46  1.55263e-07 4.08877
0.1625  1398.95  22.1371  0.00151757  2558.25  1.54752e-07 3.96393
0.165  1403.41  21.7127  0.00152401  2560.94  1.54261e-07 3.84472
0.1675  1407.72  21.2617  0.00153026  2563.55  1.53788e-07 3.73081
0.17  1411.91  20.7853  0.00153631  2566.06  1.53332e-07 3.62188
0.1725  1415.96  20.285  0.00154218  2568.49  1.52893e-07 3.51766
0.175  1419.89  19.7621  0.00154788  2570.84  1.52469e-07 3.41788
0.1775  1423.71  19.2179  0.00155341  2573.11  1.52061e-07 3.32227
0.18  1427.42  18.6537  0.00155878  2575.31  1.51666e-07 3.23063
0.1825  1431.01  18.071  0.001564  2577.44  1.51285e-07 3.14273
0.185  1434.51  17.4711  0.00156907  2579.51  1.50916e-07 3.05836
0.1875  1437.91  16.8552  0.001574  2581.51  1.50559e-07 2.97735
0.19  1441.21  16.2247  0.00157879  2583.46  1.50214e-07 2.89951
0.1925  1444.43  15.581  0.00158346  2585.34  1.4988e-07 2.82469
0.195  1447.55  14.9253  0.001588  2587.17  1.49556e-07 2.75273
0.1975  1450.6  14.2591  0.00159243  2588.95  1.49242e-07 2.68348
0.2  1453.57  13.5835  0.00159673  2590.67  1.48937e-07 2.61681
0.2025  1456.46  12.8999  0.00160093  2592.35  1.48642e-07 2.5526
0.205  1459.27  12.2095  0.00160503  2593.98  1.48355e-07 2.49072
