TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.03171e-41  0.0061001  4.18e+07  0.00098
0.0025  300  -9.23973e-41  0.0061001  4.18e+07  0.00098
0.005  300  1.18483e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.61971e-35  0.0061001  4.18e+07  0.00098
0.01  300  8.61348e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.75352e-30  0.0061001  4.18e+07  0.00098
0.015  300  3.00299e-28  0.0061001  4.18e+07  0.00098
0.0175  300  4.10154e-26  0.0061001  4.18e+07  0.00098
0.02  300  4.36791e-24  0.0061001  4.18e+07  0.00098
0.0225  300  5.5555e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.59459e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.13247e-16  0.0061001  4.18e+07  0.00098
0.03  300  2.07541e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.67149e-11  0.0061001  4.18e+07  0.00098
0.035  300  3.06636e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.99236e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.35896e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00138472  0.0061001  4.18e+07  0.00098
0.045  300.057  0.0519661  0.0061001  4.18e+07  0.00098
0.0475  302.164  0.812288  0.0061001  4.18e+07  0.00098
0.04875  318.558 -2.38512 0.0063792  4.18e+07  0.00098
0.04875  318.558 -2.38512 0.000198906  4.18e+07  0.00098
0.05  833.134  -79.3121 0.00166434  2e+07  4e-07
0.0525  966.159  -78.8642 0.00166434  2e+07  4e-07
0.055  1064.38  -78.1175 0.00166434  2e+07  4e-07
0.0575  1140.93  -76.6232 0.00166434  2e+07  4e-07
0.06  1202.39  -74.3868 0.00166434  2e+07  4e-07
0.0625  1252.64  -71.5089 0.00166434  2e+07  4e-07
0.065  1294.19  -68.1088 0.00166434  2e+07  4e-07
0.0675  1328.81  -64.3043 0.00166434  2e+07  4e-07
0.07  1357.77  -60.2063 0.00166434  2e+07  4e-07
0.0725  1382.07  -55.9168 0.00166434  2e+07  4e-07
0.075  1402.48  -51.5277 0.00166434  2e+07  4e-07
0.0775  1419.61  -47.1206 0.00166434  2e+07  4e-07
0.08  1433.96  -42.7654 0.00166434  2e+07  4e-07
0.0825  1445.98  -38.5211 0.00166434  2e+07  4e-07
0.085  1456  -34.4357 0.00166434  2e+07  4e-07
0.0875  1464.33  -30.5481 0.00166434  2e+07  4e-07
0.09  1471.22  -26.8883 0.00166434  2e+07  4e-07
0.0925  1476.91  -23.4785 0.00166434  2e+07  4e-07
0.095  1481.57  -20.3344 0.00166434  2e+07  4e-07
0.0975  1485.37  -17.4651 0.00166434  2e+07  4e-07
