TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.17449e-33  0.0061001  4.18e+07  0.00098
0.0025  300  6.0547e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.15348e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.04362e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.50717e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.98523e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.65562e-23  0.0061001  4.18e+07  0.00098
0.0175  300  9.64666e-22  0.0061001  4.18e+07  0.00098
0.02  300  6.0242e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.11868e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.32069e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.05494e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.09363e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.71861e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.63326e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.00335e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.10631e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00314088  0.0061001  4.18e+07  0.00098
0.045  300.13  0.0701644  0.0061001  4.18e+07  0.00098
0.0475  303.03  0.640882  0.0061001  4.18e+07  0.00098
0.04875  316.481 -1.21223 0.00635187  4.18e+07  0.00098
0.04875  316.481 -1.21223 0.000197387  4.18e+07  0.00098
0.05  762.735  -42.4734 0.00166434  2e+07  4e-07
0.0525  895.641  -42.9078 0.00166434  2e+07  4e-07
0.055  993.913  -43.2977 0.00166434  2e+07  4e-07
0.0575  1071.14  -43.3379 0.00166434  2e+07  4e-07
0.06  1133.93  -43.0031 0.00166434  2e+07  4e-07
0.0625  1186.07  -42.3268 0.00166434  2e+07  4e-07
0.065  1230.01  -41.3542 0.00166434  2e+07  4e-07
0.0675  1267.4  -40.131 0.00166434  2e+07  4e-07
0.07  1299.44  -38.6996 0.00166434  2e+07  4e-07
0.0725  1327.05  -37.0991 0.00166434  2e+07  4e-07
0.075  1350.92  -35.3647 0.00166434  2e+07  4e-07
0.0775  1371.6  -33.5288 0.00166434  2e+07  4e-07
0.08  1389.55  -31.6205 0.00166434  2e+07  4e-07
0.0825  1405.14  -29.6665 0.00166434  2e+07  4e-07
0.085  1418.67  -27.691 0.00166434  2e+07  4e-07
0.0875  1430.42  -25.7158 0.00166434  2e+07  4e-07
0.09  1440.61  -23.7608 0.00166434  2e+07  4e-07
0.0925  1449.43  -21.8434 0.00166434  2e+07  4e-07
