TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -5.13535e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.02084e-12  0.00679049  4221.67  0.00098 0
0.005  373  7.33801e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.03818e-11  0.00679049  4221.67  0.00098 0
0.01  373  9.90529e-13  0.00679049  4221.67  0.00098 0
0.0125  373  6.64148e-12  0.00679049  4221.67  0.00098 0
0.015  373  2.20034e-12  0.00679049  4221.67  0.00098 0
0.0175  373  3.55395e-12  0.00679049  4221.67  0.00098 0
0.02  373  6.29671e-12  0.00679049  4221.67  0.00098 0
0.0225  373  2.48061e-11  0.00679049  4221.67  0.00098 0
0.025  373  1.39337e-10  0.00679049  4221.67  0.00098 0
0.0275  373  6.06372e-10  0.00679049  4221.67  0.00098 0
0.03  373  1.56015e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.92671e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.18534e-09  0.00679049  4221.67  0.00098 0
0.0375  373  1.72364e-10  0.00679049  4221.67  0.00098 0
0.04  373  1.0422e-09  0.00679049  4221.67  0.00098 0
0.0425  373  2.36377e-09  0.00679049  4221.67  0.00098 0
0.045  373  4.12635e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -3.48364e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -1.63938e-10 0.00679049  4221.67  0.00098 0.0069046
0.04775  373 -1.63938e-10 0.000241434  4221.67  0.00098 0.0069046
0.05  532.32  -1.77619  0.000390598  1975.65  4.06692e-07 42.7587
0.0525  623.503  -2.46001  0.000488828  2032.78  3.47216e-07 38.7834
0.055  696.815  -2.9867  0.000573102  2081.29  3.10686e-07 35.3378
0.0575  758.141  -3.41762  0.000646683  2123.07  2.85554e-07 32.3317
0.06  810.763  -3.78197  0.000711781  2159.52  2.6702e-07 29.6935
0.0625  856.725  -4.09613  0.000769966  2191.67  2.52695e-07 27.3656
0.065  897.407  -4.37035  0.0008224  2220.27  2.4124e-07 25.301
0.0675  933.788  -4.61154  0.000869973  2245.9  2.31841e-07 23.4616
0.07  966.596  -4.82462  0.000913384  2269.03  2.23972e-07 21.8157
0.0725  996.386  -5.01329  0.000953192  2289.99  2.17276e-07 20.3371
0.075  1023.59  -5.18038  0.000989855  2309.1  2.115e-07 19.0039
0.0775  1048.57  -5.32815  0.00102375  2326.58  2.06463e-07 17.7976
0.08  1071.6  -5.45841  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -5.57268  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -5.67222  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -5.75811  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  -5.83128  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  -5.89252  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -5.94255  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -5.982  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -6.01145  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -6.03138  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  -6.04229  0.00127876  2452.02  1.75713e-07 9.69585
0.1075  1243.45  -6.04458  0.00129488  2459.56  1.74104e-07 9.25012
0.11  1254.26  -6.03865  0.0013102  2466.68  1.72604e-07 8.83444
0.1125  1264.53  -6.02488  0.00132479  2473.41  1.71202e-07 8.44616
0.115  1274.31  -6.0036  0.0013387  2479.8  1.69888e-07 8.08293
0.1175  1283.63  -5.97513  0.00135197  2485.85  1.68655e-07 7.74263
0.12  1292.52  -5.93979  0.00136465  2491.6  1.67495e-07 7.42338
0.1225  1301.01  -5.89785  0.00137678  2497.07  1.66401e-07 7.12348
0.125  1309.14  -5.8496  0.0013884  2502.28  1.65369e-07 6.84139
0.1275  1316.91  -5.79531  0.00139952  2507.24  1.64392e-07 6.57573
0.13  1324.36  -5.73522  0.0014102  2511.98  1.63467e-07 6.32525
0.1325  1331.51  -5.6696  0.00142044  2516.5  1.6259e-07 6.08881
0.135  1338.37  -5.59866  0.00143029  2520.83  1.61757e-07 5.86539
0.1375  1344.96  -5.52266  0.00143976  2524.97  1.60964e-07 5.65404
0.14  1351.3  -5.44181  0.00144887  2528.94  1.60209e-07 5.45391
0.1425  1357.4  -5.35634  0.00145764  2532.74  1.59489e-07 5.26423
0.145  1363.28  -5.26647  0.0014661  2536.39  1.58802e-07 5.08427
0.1475  1368.94  -5.17241  0.00147426  2539.89  1.58145e-07 4.91338
0.15  1374.4  -5.07437  0.00148213  2543.26  1.57516e-07 4.75096
0.1525  1379.67  -4.97256  0.00148973  2546.5  1.56915e-07 4.59647
0.155  1384.76  -4.86718  0.00149707  2549.61  1.56338e-07 4.44939
0.1575  1389.67  -4.75843  0.00150417  2552.62  1.55785e-07 4.30926
0.16  1394.43  -4.64651  0.00151104  2555.51  1.55254e-07 4.17565
0.1625  1399.03  -4.53161  0.00151768  2558.3  1.54743e-07 4.04816
0.165  1403.48  -4.41394  0.00152412  2560.99  1.54253e-07 3.92642
0.1675  1407.79  -4.29368  0.00153036  2563.59  1.5378e-07 3.81009
0.17  1411.97  -4.17102  0.0015364  2566.1  1.53325e-07 3.69885
0.1725  1416.02  -4.04615  0.00154227  2568.52  1.52887e-07 3.59241
0.175  1419.95  -3.91925  0.00154796  2570.87  1.52464e-07 3.4905
0.1775  1423.76  -3.79051  0.00155348  2573.14  1.52055e-07 3.39287
0.18  1427.46  -3.66011  0.00155884  2575.34  1.51661e-07 3.29928
0.1825  1431.05  -3.52822  0.00156405  2577.47  1.5128e-07 3.20951
0.185  1434.55  -3.39503  0.00156912  2579.53  1.50912e-07 3.12335
0.1875  1437.94  -3.26072  0.00157405  2581.53  1.50556e-07 3.04062
0.19  1441.24  -3.12544  0.00157884  2583.47  1.50211e-07 2.96113
0.1925  1444.45  -2.98939  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  -2.85272  0.00158804  2587.18  1.49553e-07 2.81122
0.1975  1450.62  -2.71559  0.00159246  2588.96  1.49239e-07 2.7405
0.2  1453.59  -2.57819  0.00159677  2590.68  1.48935e-07 2.67242
0.2025  1456.47  -2.44066  0.00160096  2592.36  1.4864e-07 2.60684
0.205  1459.29  -2.30317  0.00160505  2593.99  1.48353e-07 2.54365
0.2075  1462.03  -2.16588  0.00160904  2595.58  1.48075e-07 2.48272
0.21  1464.71  -2.02893  0.00161293  2597.12  1.47804e-07 2.42396
0.2125  1467.32  -1.89249  0.00161673  2598.62  1.47541e-07 2.36726
0.215  1469.86  -1.75669  0.00162044  2600.08  1.47286e-07 2.31253
