TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -5.38209e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -5.24484e-09  0.00679049  4221.67  0.00098 0
0.005  373  -4.8496e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -4.26464e-09  0.00679049  4221.67  0.00098 0
0.01  373  -3.41707e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -2.47526e-09  0.00679049  4221.67  0.00098 0
0.015  373  -1.51005e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -5.95417e-10  0.00679049  4221.67  0.00098 0
0.02  373  3.309e-10  0.00679049  4221.67  0.00098 0
0.0225  373  1.08505e-08  0.00679049  4221.67  0.00098 0
0.025  373  1.47677e-07  0.00679049  4221.67  0.00098 0
0.0275  373  6.99807e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.12595e-07  0.00679049  4221.67  0.00098 0
0.0325  373  4.0661e-07  0.00679049  4221.67  0.00098 0
0.035  373  6.89063e-07  0.00679049  4221.67  0.00098 0
0.0375  373  -6.10786e-07  0.00679049  4221.67  0.00098 0
0.04  373  4.64225e-06  0.00679049  4221.67  0.00098 0
0.0425  373  5.53393e-06  0.00679049  4221.67  0.00098 0
0.045  373  5.84006e-05  0.00679049  4221.67  0.00098 0
0.0475  373  6.26228e-05  0.00679049  4221.67  0.00098 0
0.04775  373 2.2321e-10 0.00679049  4221.67  0.00098 0.00690459
0.04775  373 2.2321e-10 0.000241434  4221.67  0.00098 0.00690459
0.05  532.319  2.40692  0.000390597  1975.65  4.06692e-07 42.7586
0.0525  623.502  3.44395  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  4.28407  0.000573101  2081.29  3.10686e-07 35.3377
0.0575  758.141  5.00764  0.000646682  2123.07  2.85554e-07 32.3317
0.06  810.762  5.65123  0.00071178  2159.52  2.67021e-07 29.6935
0.0625  856.725  6.23442  0.000769965  2191.67  2.52695e-07 27.3655
0.065  897.406  6.76891  0.000822399  2220.27  2.4124e-07 25.301
0.0675  933.787  7.26226  0.000869972  2245.9  2.31841e-07 23.4615
0.07  966.595  7.71964  0.000913383  2269.03  2.23972e-07 21.8156
0.0725  996.385  8.14477  0.000953191  2289.99  2.17276e-07 20.337
0.075  1023.59  8.54039  0.000989854  2309.1  2.115e-07 19.0038
0.0775  1048.57  8.90861  0.00102375  2326.58  2.06463e-07 17.7976
0.08  1071.6  9.25107  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  9.56909  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  9.86373  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  10.1359  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  10.3863  0.00116126  2395.62  1.88519e-07 13.1971
