TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.66232e-51  0.0061001  4.18e+07  0.00098
0.0025  300  8.24014e-49  0.0061001  4.18e+07  0.00098
0.005  300  2.61555e-46  0.0061001  4.18e+07  0.00098
0.0075  300  1.15248e-43  0.0061001  4.18e+07  0.00098
0.01  300  5.61303e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.82965e-38  0.0061001  4.18e+07  0.00098
0.015  300  1.43627e-35  0.0061001  4.18e+07  0.00098
0.0175  300  7.21853e-33  0.0061001  4.18e+07  0.00098
0.02  300  3.51558e-30  0.0061001  4.18e+07  0.00098
0.0225  300  1.58384e-27  0.0061001  4.18e+07  0.00098
0.025  300  5.92703e-25  0.0061001  4.18e+07  0.00098
0.0275  300  1.40866e-22  0.0061001  4.18e+07  0.00098
0.03  300  3.784e-20  0.0061001  4.18e+07  0.00098
0.0325  300  2.49271e-16  0.0061001  4.18e+07  0.00098
0.035  300  1.13735e-12  0.0061001  4.18e+07  0.00098
0.0375  300  5.39795e-10  0.0061001  4.18e+07  0.00098
0.04  300  2.16854e-07  0.0061001  4.18e+07  0.00098
0.0425  300  6.80419e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0144042  0.0061001  4.18e+07  0.00098
0.0475  300.577  1.3984  0.0061001  4.18e+07  0.00098
0.04875  327.034 -14.1211 0.00648031  4.18e+07  0.00098
0.04875  327.034 -14.1211 0.000205186  4.18e+07  0.00098
0.05  1104.42  -442.613 0.00166434  2e+07  4e-07
0.0525  1229.08  -415.985 0.00166434  2e+07  4e-07
0.055  1315.01  -377.315 0.00166434  2e+07  4e-07
0.0575  1375.31  -329.163 0.00166434  2e+07  4e-07
0.06  1417.5  -275.241 0.00166434  2e+07  4e-07
0.0625  1446.61  -220.019 0.00166434  2e+07  4e-07
0.065  1466.26  -167.927 0.00166434  2e+07  4e-07
0.0675  1479.21  -122.427 0.00166434  2e+07  4e-07
0.07  1487.5  -85.4019 0.00166434  2e+07  4e-07
0.0725  1492.66  -57.1499 0.00166434  2e+07  4e-07
0.075  1495.79  -36.7997 0.00166434  2e+07  4e-07
0.0775  1497.64  -22.8753 0.00166434  2e+07  4e-07
0.08  1498.7  -13.7718 0.00166434  2e+07  4e-07
0.0825  1499.3  -8.05515 0.00166434  2e+07  4e-07
0.085  1499.63  -4.5906 0.00166434  2e+07  4e-07
0.0875  1499.81  -2.55577 0.00166434  2e+07  4e-07
0.09  1499.9  -1.39334 0.00166434  2e+07  4e-07
0.0925  1499.95  -0.745388 0.00166434  2e+07  4e-07
0.095  1499.97  -0.392016 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.203016 0.00166434  2e+07  4e-07
0.1  1499.99  -0.103678 0.00166434  2e+07  4e-07
0.1025  1500  -0.0522786 0.00166434  2e+07  4e-07
0.105  1500  -0.0260573 0.00166434  2e+07  4e-07
0.1075  1500  -0.0128509 0.00166434  2e+07  4e-07
0.11  1500  -0.00627658 0.00166434  2e+07  4e-07
0.1125  1500  -0.00303835 0.00166434  2e+07  4e-07
0.115  1500  -0.00145875 0.00166434  2e+07  4e-07
0.1175  1500  -0.000695072 0.00166434  2e+07  4e-07
0.12  1500  -0.000328871 0.00166434  2e+07  4e-07
0.1225  1500  -0.000154594 0.00166434  2e+07  4e-07
0.125  1500  -7.22312e-05 0.00166434  2e+07  4e-07
0.1275  1500  -3.35588e-05 0.00166434  2e+07  4e-07
0.13  1500  -1.55095e-05 0.00166434  2e+07  4e-07
0.1325  1500  -7.13264e-06 0.00166434  2e+07  4e-07
0.135  1500  -3.26511e-06 0.00166434  2e+07  4e-07
0.1375  1500  -1.4882e-06 0.00166434  2e+07  4e-07
0.14  1500  -6.75549e-07 0.00166434  2e+07  4e-07
0.1425  1500  -3.05478e-07 0.00166434  2e+07  4e-07
0.145  1500  -1.37637e-07 0.00166434  2e+07  4e-07
0.1475  1500  -6.1805e-08 0.00166434  2e+07  4e-07
0.15  1500  -2.76561e-08 0.00166434  2e+07  4e-07
0.1525  1500  -1.2345e-08 0.00166434  2e+07  4e-07
0.155  1500  -5.49195e-09 0.00166434  2e+07  4e-07
0.1575  1500  -2.43296e-09 0.00166434  2e+07  4e-07
0.16  1500  -1.08137e-09 0.00166434  2e+07  4e-07
0.1625  1500  -4.69174e-10 0.00166434  2e+07  4e-07
0.165  1500  -2.16869e-10 0.00166434  2e+07  4e-07
0.1675  1500  -8.76084e-11 0.00166434  2e+07  4e-07
0.17  1500  -3.99906e-11 0.00166434  2e+07  4e-07
0.1725  1500  -2.17649e-11 0.00166434  2e+07  4e-07
0.175  1500  -7.85544e-12 0.00166434  2e+07  4e-07
0.1775  1500  -2.82295e-12 0.00166434  2e+07  4e-07
0.18  1500  -1.00958e-12 0.00166434  2e+07  4e-07
0.1825  1500  -3.59306e-13 0.00166434  2e+07  4e-07
0.185  1500  -1.27346e-13 0.00166434  2e+07  4e-07
0.1875  1500  -4.50375e-14 0.00166434  2e+07  4e-07
0.19  1500  -1.59579e-14 0.00166434  2e+07  4e-07
0.1925  1500  -5.70464e-15 0.00166434  2e+07  4e-07
0.195  1500  -2.07986e-15 0.00166434  2e+07  4e-07
0.1975  1500  -7.84665e-16 0.00166434  2e+07  4e-07
0.2  1500  -3.11156e-16 0.00166434  2e+07  4e-07
0.2025  1500  -1.31197e-16 0.00166434  2e+07  4e-07
0.205  1500  -5.89355e-17 0.00166434  2e+07  4e-07
0.2075  1500  -2.79624e-17 0.00166434  2e+07  4e-07
0.21  1500  -1.38034e-17 0.00166434  2e+07  4e-07
0.2125  1500  -6.97999e-18 0.00166434  2e+07  4e-07
0.215  1500  -3.57067e-18 0.00166434  2e+07  4e-07
0.2175  1500  -1.8321e-18 0.00166434  2e+07  4e-07
0.22  1500  -9.37922e-19 0.00166434  2e+07  4e-07
0.2225  1500  -4.77669e-19 0.00166434  2e+07  4e-07
0.225  1500  -2.41656e-19 0.00166434  2e+07  4e-07
0.2275  1500  -1.21375e-19 0.00166434  2e+07  4e-07
0.23  1500  -6.05202e-20 0.00166434  2e+07  4e-07
0.2325  1500  -2.99635e-20 0.00166434  2e+07  4e-07
0.235  1500  -1.47342e-20 0.00166434  2e+07  4e-07
0.2375  1500  -7.19704e-21 0.00166434  2e+07  4e-07
0.24  1500  -3.48891e-21 0.00166434  2e+07  4e-07
0.2425  1500  -1.66979e-21 0.00166434  2e+07  4e-07
0.245  1500  -7.69454e-22 0.00166434  2e+07  4e-07
0.2475  1500  -2.99178e-22 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
