TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.69  2.4443  0.00678949  4221.27  0.00098 0
0.0025  372.692  2.4437  0.00678949  4221.27  0.00098 0
0.005  372.696  2.44234  0.00678951  4221.28  0.00098 0
0.0075  372.703  2.43536  0.00678953  4221.29  0.00098 0
0.01  372.713  2.42806  0.00678956  4221.3  0.00098 0
0.0125  372.725  2.40766  0.0067896  4221.32  0.00098 0
0.015  372.738  2.36166  0.00678964  4221.33  0.00098 0
0.0175  372.753  2.31763  0.00678969  4221.35  0.00098 0
0.02  372.771  2.26287  0.00678975  4221.37  0.00098 0
0.0225  372.789  2.18736  0.00678981  4221.4  0.00098 0
0.025  372.804  2.07872  0.00678986  4221.42  0.00098 0
0.0275  372.816  1.92475  0.0067899  4221.43  0.00098 0
0.03  372.821  1.7171  0.00678991  4221.44  0.00098 0
0.0325  372.813  1.42803  0.00678989  4221.43  0.00098 0
0.035  372.784  1.06905  0.00678979  4221.39  0.00098 0
0.0375  372.763  0.790611  0.00678973  4221.36  0.00098 0
0.04  372.746  0.436263  0.00678967  4221.34  0.00098 0
0.0425  372.78  0.168879  0.00678978  4221.39  0.00098 0
0.045  372.865  0.183939  0.00679005  4221.49  0.00098 0
0.047363  372.907  -2.42122e-10  0.00679019  4221.55  0.00098 0
0.0475  387.905 6.47599 0.000253928  1897.92  5.58101e-07 11.7931
0.0475  387.905 6.47599 0.000253928  1897.92  5.58101e-07 11.7931
0.05  517.616  5.28762  0.000375537  1966.88  4.18245e-07 41.591
0.0525  612.829  4.60391  0.000476929  2025.88  3.53264e-07 37.7242
0.055  688.574  4.13007  0.000563419  2075.75  3.14404e-07 34.3727
0.0575  751.533  3.76553  0.000638631  2118.52  2.88065e-07 31.4487
0.06  805.326  3.46761  0.000704977  2155.73  2.68823e-07 28.8826
0.0625  852.167  3.21488  0.000764144  2188.47  2.54047e-07 26.6182
0.065  893.531  2.99517  0.000817369  2217.54  2.42286e-07 24.61
0.0675  930.454  2.80091  0.000865589  2243.55  2.32672e-07 22.8208
0.07  963.702  2.62703  0.000909537  2266.99  2.24644e-07 21.2199
0.0725  993.855  2.46998  0.000949797  2288.21  2.17829e-07 19.7817
0.075  1021.37  2.32709  0.000986843  2307.54  2.11961e-07 18.4849
0.0775  1046.6  2.19636  0.00102107  2325.2  2.06851e-07 17.3115
0.08  1069.84  2.07618  0.00105279  2341.42  2.02357e-07 16.2465
0.0825  1091.34  1.96527  0.0010823  2356.35  1.98371e-07 15.2768
0.085  1111.3  1.86256  0.00110982  2370.16  1.94808e-07 14.3913
0.0875  1129.88  1.76716  0.00113556  2382.95  1.91604e-07 13.5807
0.09  1147.23  1.67832  0.00115968  2394.84  1.88706e-07 12.8367
0.0925  1163.48  1.59538  0.00118234  2405.92  1.86071e-07 12.1522
0.095  1178.73  1.5178  0.00120367  2416.27  1.83664e-07 11.521
0.0975  1193.07  1.44509  0.0012238  2425.95  1.81456e-07 10.9378
0.1  1206.59  1.3768  0.00124281  2435.03  1.79423e-07 10.3977
0.1025  1219.35  1.31256  0.0012608  2443.57  1.77545e-07 9.89672
0.105  1231.43  1.25205  0.00127786  2451.6  1.75804e-07 9.43106
0.1075  1242.87  1.19494  0.00129405  2459.17  1.74186e-07 8.9975
0.11  1253.72  1.14098  0.00130944  2466.33  1.72678e-07 8.59317
0.1125  1264.04  1.08992  0.0013241  2473.09  1.71268e-07 8.2155
0.115  1273.86  1.04155  0.00133806  2479.5  1.69948e-07 7.86219
0.1175  1283.22  0.995656  0.00135139  2485.58  1.68709e-07 7.53118
0.12  1292.14  0.952071  0.00136412  2491.36  1.67544e-07 7.22065
0.1225  1300.67  0.910628  0.00137629  2496.85  1.66446e-07 6.92894
0.125  1308.82  0.871178  0.00138794  2502.07  1.65409e-07 6.65455
0.1275  1316.62  0.833585  0.0013991  2507.05  1.64429e-07 6.39615
0.13  1324.09  0.797726  0.00140981  2511.81  1.63501e-07 6.15251
0.1325  1331.26  0.763486  0.00142009  2516.35  1.6262e-07 5.92253
0.135  1338.14  0.730761  0.00142996  2520.69  1.61784e-07 5.70521
0.1375  1344.75  0.699455  0.00143946  2524.84  1.60989e-07 5.49963
0.14  1351.11  0.669479  0.00144859  2528.82  1.60232e-07 5.30497
0.1425  1357.22  0.640751  0.00145739  2532.63  1.5951e-07 5.12046
0.145  1363.11  0.613197  0.00146586  2536.29  1.58821e-07 4.94542
0.1475  1368.79  0.586747  0.00147404  2539.8  1.58162e-07 4.7792
0.15  1374.26  0.561335  0.00148193  2543.17  1.57532e-07 4.62122
0.1525  1379.54  0.536904  0.00148954  2546.42  1.56929e-07 4.47094
0.155  1384.64  0.513396  0.0014969  2549.54  1.56351e-07 4.32788
0.1575  1389.57  0.490761  0.00150401  2552.55  1.55797e-07 4.19158
0.16  1394.33  0.468951  0.00151089  2555.45  1.55265e-07 4.06162
0.1625  1398.94  0.44792  0.00151755  2558.24  1.54753e-07 3.93761
0.165  1403.4  0.427629  0.001524  2560.94  1.54262e-07 3.81919
0.1675  1407.72  0.408038  0.00153025  2563.54  1.53788e-07 3.70603
0.17  1411.9  0.38911  0.0015363  2566.06  1.53333e-07 3.59783
0.1725  1415.96  0.370813  0.00154217  2568.49  1.52893e-07 3.4943
0.175  1419.89  0.353114  0.00154787  2570.84  1.5247e-07 3.39518
0.1775  1423.71  0.335984  0.0015534  2573.11  1.52061e-07 3.30022
0.18  1427.41  0.319395  0.00155877  2575.31  1.51666e-07 3.20918
0.1825  1431.01  0.303322  0.00156399  2577.44  1.51285e-07 3.12186
0.185  1434.51  0.287739  0.00156906  2579.51  1.50916e-07 3.03805
0.1875  1437.91  0.272624  0.00157399  2581.51  1.50559e-07 2.95758
0.19  1441.21  0.257955  0.00157879  2583.45  1.50214e-07 2.88026
0.1925  1444.43  0.243712  0.00158346  2585.34  1.4988e-07 2.80593
0.195  1447.55  0.229876  0.001588  2587.17  1.49556e-07 2.73445
0.1975  1450.6  0.216428  0.00159243  2588.95  1.49242e-07 2.66566
0.2  1453.57  0.203352  0.00159673  2590.67  1.48937e-07 2.59944
0.2025  1456.46  0.190631  0.00160093  2592.35  1.48642e-07 2.53565
0.205  1459.27  0.178251  0.00160503  2593.98  1.48355e-07 2.47418
0.2075  1462.02  0.166196  0.00160902  2595.57  1.48076e-07 2.41492
0.21  1464.7  0.154454  0.00161291  2597.11  1.47806e-07 2.35776
0.2125  1467.31  0.14301  0.00161671  2598.62  1.47543e-07 2.30261
0.215  1469.86  0.131853  0.00162042  2600.08  1.47287e-07 2.24938
0.2175  1472.34  0.120971  0.00162404  2601.5  1.47038e-07 2.19796
0.22  1474.77  0.110353  0.00162758  2602.89  1.46796e-07 2.14829
0.2225  1477.14  0.0999872  0.00163103  2604.25  1.4656e-07 2.10029
0.225  1479.46  0.0898643  0.00163441  2605.57  1.4633e-07 2.05387
0.2275  1481.73  0.0799742  0.0016377  2606.85  1.46107e-07 2.00898
0.23  1483.94  0.0703076  0.00164093  2608.11  1.45889e-07 1.96555
0.2325  1486.1  0.0608554  0.00164408  2609.33  1.45676e-07 1.9235
0.235  1488.22  0.051609  0.00164717  2610.53  1.45469e-07 1.8828
0.2375  1490.29  0.0425598  0.00165018  2611.7  1.45267e-07 1.84337
0.24  1492.32  0.0337  0.00165314  2612.84  1.4507e-07 1.80516
0.2425  1494.3  0.0250216  0.00165603  2613.95  1.44878e-07 1.76814
0.245  1496.24  0.016517  0.00165886  2615.04  1.4469e-07 1.73224
0.2475  1498.14  0.00817889  0.00166163  2616.11  1.44506e-07 1.69742
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66364
