TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.08781e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.48764e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.88799e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.85315e-22  0.0061001  4.18e+07  0.00098
0.01  300  -9.05746e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.52834e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.54367e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.10747e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.26652e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.67831e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.8856e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.0593e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.26788e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.90993e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.96021e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000105121  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00151469  0.0061001  4.18e+07  0.00098
0.0425  300.067  0.0163719  0.0061001  4.18e+07  0.00098
0.045  300.77  0.112399  0.0061001  4.18e+07  0.00098
0.0475  305.845  0.29653  0.0061001  4.18e+07  0.00098
0.04875  313.706 -0.0971657 0.00631373  4.18e+07  0.00098
0.04875  313.706 -0.0971657 0.000195371  4.18e+07  0.00098
0.05  642.952  -8.35634 0.00166434  2e+07  4e-07
0.0525  772.39  -8.77661 0.00166434  2e+07  4e-07
0.055  867.337  -9.1688 0.00166434  2e+07  4e-07
0.0575  942.227  -9.485 0.00166434  2e+07  4e-07
0.06  1003.72  -9.72566 0.00166434  2e+07  4e-07
0.0625  1055.54  -9.89879 0.00166434  2e+07  4e-07
0.065  1099.99  -10.0128 0.00166434  2e+07  4e-07
0.0675  1138.63  -10.0752 0.00166434  2e+07  4e-07
0.07  1172.57  -10.0923 0.00166434  2e+07  4e-07
0.0725  1202.61  -10.0697 0.00166434  2e+07  4e-07
0.075  1229.39  -10.012 0.00166434  2e+07  4e-07
0.0775  1253.38  -9.92327 0.00166434  2e+07  4e-07
0.08  1274.96  -9.80702 0.00166434  2e+07  4e-07
0.0825  1294.46  -9.66643 0.00166434  2e+07  4e-07
0.085  1312.13  -9.50431 0.00166434  2e+07  4e-07
0.0875  1328.18  -9.32319 0.00166434  2e+07  4e-07
0.09  1342.8  -9.12539 0.00166434  2e+07  4e-07
0.0925  1356.13  -8.91301 0.00166434  2e+07  4e-07
0.095  1368.31  -8.68801 0.00166434  2e+07  4e-07
0.0975  1379.45  -8.45219 0.00166434  2e+07  4e-07
0.1  1389.66  -8.20722 0.00166434  2e+07  4e-07
0.1025  1399.02  -7.95466 0.00166434  2e+07  4e-07
0.105  1407.6  -7.69598 0.00166434  2e+07  4e-07
0.1075  1415.48  -7.43252 0.00166434  2e+07  4e-07
0.11  1422.72  -7.16558 0.00166434  2e+07  4e-07
0.1125  1429.36  -6.89634 0.00166434  2e+07  4e-07
0.115  1435.47  -6.62592 0.00166434  2e+07  4e-07
0.1175  1441.08  -6.35536 0.00166434  2e+07  4e-07
0.12  1446.23  -6.08564 0.00166434  2e+07  4e-07
0.1225  1450.96  -5.81765 0.00166434  2e+07  4e-07
0.125  1455.3  -5.55224 0.00166434  2e+07  4e-07
0.1275  1459.29  -5.29018 0.00166434  2e+07  4e-07
0.13  1462.95  -5.03217 0.00166434  2e+07  4e-07
0.1325  1466.31  -4.77886 0.00166434  2e+07  4e-07
0.135  1469.39  -4.53084 0.00166434  2e+07  4e-07
0.1375  1472.21  -4.28863 0.00166434  2e+07  4e-07
0.14  1474.79  -4.0527 0.00166434  2e+07  4e-07
0.1425  1477.15  -3.82346 0.00166434  2e+07  4e-07
0.145  1479.31  -3.60127 0.00166434  2e+07  4e-07
0.1475  1481.28  -3.38641 0.00166434  2e+07  4e-07
0.15  1483.08  -3.17915 0.00166434  2e+07  4e-07
0.1525  1484.72  -2.97967 0.00166434  2e+07  4e-07
0.155  1486.22  -2.78812 0.00166434  2e+07  4e-07
0.1575  1487.58  -2.6046 0.00166434  2e+07  4e-07
0.16  1488.82  -2.42917 0.00166434  2e+07  4e-07
0.1625  1489.94  -2.26185 0.00166434  2e+07  4e-07
0.165  1490.96  -2.10259 0.00166434  2e+07  4e-07
0.1675  1491.89  -1.95134 0.00166434  2e+07  4e-07
0.17  1492.73  -1.808 0.00166434  2e+07  4e-07
0.1725  1493.49  -1.67244 0.00166434  2e+07  4e-07
0.175  1494.17  -1.54451 0.00166434  2e+07  4e-07
0.1775  1494.79  -1.42401 0.00166434  2e+07  4e-07
0.18  1495.35  -1.31074 0.00166434  2e+07  4e-07
0.1825  1495.85  -1.20448 0.00166434  2e+07  4e-07
0.185  1496.3  -1.10498 0.00166434  2e+07  4e-07
0.1875  1496.71  -1.01198 0.00166434  2e+07  4e-07
0.19  1497.08  -0.925212 0.00166434  2e+07  4e-07
0.1925  1497.4  -0.844402 0.00166434  2e+07  4e-07
0.195  1497.7  -0.769262 0.00166434  2e+07  4e-07
0.1975  1497.96  -0.699504 0.00166434  2e+07  4e-07
0.2  1498.2  -0.634836 0.00166434  2e+07  4e-07
0.2025  1498.41  -0.574968 0.00166434  2e+07  4e-07
0.205  1498.59  -0.51961 0.00166434  2e+07  4e-07
0.2075  1498.76  -0.468474 0.00166434  2e+07  4e-07
0.21  1498.91  -0.421278 0.00166434  2e+07  4e-07
0.2125  1499.04  -0.377746 0.00166434  2e+07  4e-07
0.215  1499.16  -0.337608 0.00166434  2e+07  4e-07
0.2175  1499.27  -0.300599 0.00166434  2e+07  4e-07
0.22  1499.37  -0.266465 0.00166434  2e+07  4e-07
0.2225  1499.45  -0.23496 0.00166434  2e+07  4e-07
0.225  1499.53  -0.205845 0.00166434  2e+07  4e-07
0.2275  1499.59  -0.17889 0.00166434  2e+07  4e-07
0.23  1499.66  -0.153876 0.00166434  2e+07  4e-07
0.2325  1499.71  -0.130591 0.00166434  2e+07  4e-07
0.235  1499.76  -0.108832 0.00166434  2e+07  4e-07
0.2375  1499.81  -0.0884047 0.00166434  2e+07  4e-07
0.24  1499.85  -0.0691232 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0508091 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0332918 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0164077 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
