TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.19079e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.1931e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.13089e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.87065e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.04218e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.28401e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.11713e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.33498e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.39544e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.62682e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.79556e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.65917e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.7957e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.32482e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.01248e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.66813e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000577406  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00943536  0.0061001  4.18e+07  0.00098
0.045  300.417  0.0990243  0.0061001  4.18e+07  0.00098
0.0475  304.698  0.409476  0.0061001  4.18e+07  0.00098
0.04875  314.362 -0.342093 0.00632291  4.18e+07  0.00098
0.04875  314.362 -0.342093 0.000195846  4.18e+07  0.00098
0.05  680.666  -15.7261 0.00166434  2e+07  4e-07
0.0525  811.705  -16.2711 0.00166434  2e+07  4e-07
0.055  908.159  -16.7926 0.00166434  2e+07  4e-07
0.0575  984.225  -17.1828 0.00166434  2e+07  4e-07
0.06  1046.56  -17.4351 0.00166434  2e+07  4e-07
0.0625  1098.91  -17.5616 0.00166434  2e+07  4e-07
0.065  1143.63  -17.577 0.00166434  2e+07  4e-07
0.0675  1182.3  -17.4954 0.00166434  2e+07  4e-07
0.07  1216.07  -17.329 0.00166434  2e+07  4e-07
0.0725  1245.77  -17.0891 0.00166434  2e+07  4e-07
0.075  1272.04  -16.7851 0.00166434  2e+07  4e-07
0.0775  1295.39  -16.4259 0.00166434  2e+07  4e-07
0.08  1316.22  -16.0192 0.00166434  2e+07  4e-07
0.0825  1334.85  -15.5721 0.00166434  2e+07  4e-07
0.085  1351.57  -15.0908 0.00166434  2e+07  4e-07
0.0875  1366.59  -14.5814 0.00166434  2e+07  4e-07
0.09  1380.11  -14.0492 0.00166434  2e+07  4e-07
0.0925  1392.3  -13.4991 0.00166434  2e+07  4e-07
0.095  1403.29  -12.9359 0.00166434  2e+07  4e-07
0.0975  1413.21  -12.3636 0.00166434  2e+07  4e-07
0.1  1422.16  -11.7863 0.00166434  2e+07  4e-07
0.1025  1430.25  -11.2074 0.00166434  2e+07  4e-07
0.105  1437.55  -10.6303 0.00166434  2e+07  4e-07
0.1075  1444.14  -10.058 0.00166434  2e+07  4e-07
0.11  1450.09  -9.49306 0.00166434  2e+07  4e-07
0.1125  1455.45  -8.93801 0.00166434  2e+07  4e-07
0.115  1460.28  -8.39499 0.00166434  2e+07  4e-07
0.1175  1464.64  -7.86591 0.00166434  2e+07  4e-07
0.12  1468.55  -7.35241 0.00166434  2e+07  4e-07
0.1225  1472.07  -6.85593 0.00166434  2e+07  4e-07
0.125  1475.24  -6.37764 0.00166434  2e+07  4e-07
0.1275  1478.07  -5.9185 0.00166434  2e+07  4e-07
0.13  1480.61  -5.47929 0.00166434  2e+07  4e-07
0.1325  1482.88  -5.06056 0.00166434  2e+07  4e-07
0.135  1484.91  -4.66268 0.00166434  2e+07  4e-07
0.1375  1486.72  -4.28585 0.00166434  2e+07  4e-07
0.14  1488.33  -3.93013 0.00166434  2e+07  4e-07
0.1425  1489.76  -3.59539 0.00166434  2e+07  4e-07
0.145  1491.03  -3.28139 0.00166434  2e+07  4e-07
0.1475  1492.16  -2.98778 0.00166434  2e+07  4e-07
0.15  1493.16  -2.71408 0.00166434  2e+07  4e-07
0.1525  1494.03  -2.45971 0.00166434  2e+07  4e-07
0.155  1494.81  -2.22404 0.00166434  2e+07  4e-07
0.1575  1495.49  -2.00634 0.00166434  2e+07  4e-07
0.16  1496.09  -1.80583 0.00166434  2e+07  4e-07
0.1625  1496.61  -1.6217 0.00166434  2e+07  4e-07
0.165  1497.07  -1.4531 0.00166434  2e+07  4e-07
0.1675  1497.47  -1.29916 0.00166434  2e+07  4e-07
0.17  1497.82  -1.159 0.00166434  2e+07  4e-07
0.1725  1498.13  -1.03174 0.00166434  2e+07  4e-07
0.175  1498.39  -0.916507 0.00166434  2e+07  4e-07
0.1775  1498.62  -0.812438 0.00166434  2e+07  4e-07
0.18  1498.82  -0.718701 0.00166434  2e+07  4e-07
0.1825  1498.99  -0.634485 0.00166434  2e+07  4e-07
0.185  1499.14  -0.559015 0.00166434  2e+07  4e-07
0.1875  1499.27  -0.491546 0.00166434  2e+07  4e-07
0.19  1499.37  -0.431376 0.00166434  2e+07  4e-07
0.1925  1499.47  -0.37784 0.00166434  2e+07  4e-07
0.195  1499.55  -0.330314 0.00166434  2e+07  4e-07
0.1975  1499.62  -0.288214 0.00166434  2e+07  4e-07
0.2  1499.68  -0.251001 0.00166434  2e+07  4e-07
0.2025  1499.73  -0.218172 0.00166434  2e+07  4e-07
0.205  1499.77  -0.189266 0.00166434  2e+07  4e-07
0.2075  1499.81  -0.163859 0.00166434  2e+07  4e-07
0.21  1499.84  -0.141563 0.00166434  2e+07  4e-07
0.2125  1499.86  -0.122024 0.00166434  2e+07  4e-07
0.215  1499.88  -0.104923 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0899678 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0768953 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.0654686 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0554738 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0467186 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0390301 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0322524 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0262451 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0208812 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0160454 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0116327 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00754634 0.00166434  2e+07  4e-07
0.2475  1500  -0.00369676 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
