TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.84117e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -4.95793e-43  0.0061001  4.18e+07  0.00098
0.005  300  -8.2132e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.93507e-38  0.0061001  4.18e+07  0.00098
0.01  300  -5.16595e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.45883e-33  0.0061001  4.18e+07  0.00098
0.015  300  -4.21522e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -1.21763e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.43435e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -9.14093e-24  0.0061001  4.18e+07  0.00098
0.025  300  -2.14539e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -3.57724e-19  0.0061001  4.18e+07  0.00098
0.03  300  3.06451e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.08639e-13  0.0061001  4.18e+07  0.00098
0.035  300  2.99148e-11  0.0061001  4.18e+07  0.00098
0.0375  300  7.22594e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.47093e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000232505  0.0061001  4.18e+07  0.00098
0.045  300.009  0.0246013  0.0061001  4.18e+07  0.00098
0.0475  300.997  1.18211  0.0061001  4.18e+07  0.00098
0.04875  323.628 -7.90143 0.00644164  4.18e+07  0.00098
0.04875  323.628 -7.90143 0.000202646  4.18e+07  0.00098
0.05  997.116  -251.001 0.00166434  2e+07  4e-07
0.0525  1126.77  -240.93 0.00166434  2e+07  4e-07
0.055  1220.15  -226.679 0.00166434  2e+07  4e-07
0.0575  1289.89  -208.49 0.00166434  2e+07  4e-07
0.06  1342.83  -187.597 0.00166434  2e+07  4e-07
0.0625  1383.26  -165.348 0.00166434  2e+07  4e-07
0.065  1414.13  -142.902 0.00166434  2e+07  4e-07
0.0675  1437.56  -121.123 0.00166434  2e+07  4e-07
0.07  1455.18  -100.634 0.00166434  2e+07  4e-07
0.0725  1468.27  -81.8875 0.00166434  2e+07  4e-07
0.075  1477.86  -65.2087 0.00166434  2e+07  4e-07
0.0775  1484.77  -50.7937 0.00166434  2e+07  4e-07
0.08  1489.67  -38.7007 0.00166434  2e+07  4e-07
0.0825  1493.09  -28.8532 0.00166434  2e+07  4e-07
0.085  1495.44  -21.064 0.00166434  2e+07  4e-07
0.0875  1497.03  -15.0721 0.00166434  2e+07  4e-07
0.09  1498.08  -10.5822 0.00166434  2e+07  4e-07
0.0925  1498.78  -7.29905 0.00166434  2e+07  4e-07
0.095  1499.23  -4.95214 0.00166434  2e+07  4e-07
0.0975  1499.52  -3.30902 0.00166434  2e+07  4e-07
0.1  1499.7  -2.1803 0.00166434  2e+07  4e-07
0.1025  1499.82  -1.41828 0.00166434  2e+07  4e-07
0.105  1499.89  -0.911859 0.00166434  2e+07  4e-07
0.1075  1499.93  -0.580064 0.00166434  2e+07  4e-07
0.11  1499.96  -0.365464 0.00166434  2e+07  4e-07
0.1125  1499.97  -0.228266 0.00166434  2e+07  4e-07
0.115  1499.98  -0.141464 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.087058 0.00166434  2e+07  4e-07
0.12  1499.99  -0.0532423 0.00166434  2e+07  4e-07
0.1225  1500  -0.0323809 0.00166434  2e+07  4e-07
0.125  1500  -0.0195965 0.00166434  2e+07  4e-07
0.1275  1500  -0.011808 0.00166434  2e+07  4e-07
0.13  1500  -0.00708784 0.00166434  2e+07  4e-07
0.1325  1500  -0.00424027 0.00166434  2e+07  4e-07
0.135  1500  -0.00252931 0.00166434  2e+07  4e-07
0.1375  1500  -0.0015049 0.00166434  2e+07  4e-07
0.14  1500  -0.00089343 0.00166434  2e+07  4e-07
0.1425  1500  -0.00052941 0.00166434  2e+07  4e-07
0.145  1500  -0.000313198 0.00166434  2e+07  4e-07
0.1475  1500  -0.000185032 0.00166434  2e+07  4e-07
0.15  1500  -0.000109185 0.00166434  2e+07  4e-07
0.1525  1500  -6.43647e-05 0.00166434  2e+07  4e-07
0.155  1500  -3.79112e-05 0.00166434  2e+07  4e-07
0.1575  1500  -2.23142e-05 0.00166434  2e+07  4e-07
0.16  1500  -1.31262e-05 0.00166434  2e+07  4e-07
0.1625  1500  -7.71762e-06 0.00166434  2e+07  4e-07
0.165  1500  -4.53574e-06 0.00166434  2e+07  4e-07
0.1675  1500  -2.66481e-06 0.00166434  2e+07  4e-07
0.17  1500  -1.56517e-06 0.00166434  2e+07  4e-07
0.1725  1500  -9.19081e-07 0.00166434  2e+07  4e-07
0.175  1500  -5.39591e-07 0.00166434  2e+07  4e-07
0.1775  1500  -3.16741e-07 0.00166434  2e+07  4e-07
0.18  1500  -1.85902e-07 0.00166434  2e+07  4e-07
0.1825  1500  -1.09101e-07 0.00166434  2e+07  4e-07
0.185  1500  -6.40206e-08 0.00166434  2e+07  4e-07
0.1875  1500  -3.75661e-08 0.00166434  2e+07  4e-07
0.19  1500  -2.20388e-08 0.00166434  2e+07  4e-07
0.1925  1500  -1.29309e-08 0.00166434  2e+07  4e-07
0.195  1500  -7.58651e-09 0.00166434  2e+07  4e-07
0.1975  1500  -4.45115e-09 0.00166434  2e+07  4e-07
0.2  1500  -2.61025e-09 0.00166434  2e+07  4e-07
0.2025  1500  -1.53178e-09 0.00166434  2e+07  4e-07
0.205  1500  -8.98489e-10 0.00166434  2e+07  4e-07
0.2075  1500  -5.26994e-10 0.00166434  2e+07  4e-07
0.21  1500  -3.09132e-10 0.00166434  2e+07  4e-07
0.2125  1500  -1.80969e-10 0.00166434  2e+07  4e-07
0.215  1500  -1.05742e-10 0.00166434  2e+07  4e-07
0.2175  1500  -6.19785e-11 0.00166434  2e+07  4e-07
0.22  1500  -3.70788e-11 0.00166434  2e+07  4e-07
0.2225  1500  -2.12562e-11 0.00166434  2e+07  4e-07
0.225  1500  -1.32478e-11 0.00166434  2e+07  4e-07
0.2275  1500  -7.21302e-12 0.00166434  2e+07  4e-07
0.23  1500  -4.49065e-12 0.00166434  2e+07  4e-07
0.2325  1500  -1.78918e-12 0.00166434  2e+07  4e-07
0.235  1500  -2.00586e-12 0.00166434  2e+07  4e-07
0.2375  1500  -1.05568e-12 0.00166434  2e+07  4e-07
0.24  1500  -5.49165e-13 0.00166434  2e+07  4e-07
0.2425  1500  -2.80112e-13 0.00166434  2e+07  4e-07
0.245  1500  -1.36075e-13 0.00166434  2e+07  4e-07
0.2475  1500  -5.48536e-14 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
