TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.56534e-13  0.00679049  4221.67  0.00098 0
0.0025  373  -1.64546e-13  0.00679049  4221.67  0.00098 0
0.005  373  1.21865e-12  0.00679049  4221.67  0.00098 0
0.0075  373  6.59079e-13  0.00679049  4221.67  0.00098 0
0.01  373  2.80516e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.56362e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.13243e-11  0.00679049  4221.67  0.00098 0
0.0175  373  4.01835e-11  0.00679049  4221.67  0.00098 0
0.02  373  1.13003e-10  0.00679049  4221.67  0.00098 0
0.0225  373  2.18221e-10  0.00679049  4221.67  0.00098 0
0.025  373  2.29523e-10  0.00679049  4221.67  0.00098 0
0.0275  373  9.99617e-11  0.00679049  4221.67  0.00098 0
0.03  373  4.78425e-11  0.00679049  4221.67  0.00098 0
0.0325  373  6.59219e-11  0.00679049  4221.67  0.00098 0
0.035  373  6.48098e-11  0.00679049  4221.67  0.00098 0
0.0375  373  2.03991e-11  0.00679049  4221.67  0.00098 0
0.04  373  1.33918e-10  0.00679049  4221.67  0.00098 0
0.0425  373  5.68721e-10  0.00679049  4221.67  0.00098 0
0.045  373  2.33208e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -1.16832e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -3.32594e-12 0.00679049  4221.67  0.00098 0.00690475
0.04775  373 -3.32594e-12 0.000241434  4221.67  0.00098 0.00690475
0.05  532.324  -0.0360483  0.000390602  1975.65  4.06689e-07 42.7596
0.0525  623.508  -0.0502278  0.000488833  2032.78  3.47213e-07 38.7842
0.055  696.821  -0.0613129  0.00057311  2081.29  3.10683e-07 35.3385
0.0575  758.149  -0.0705342  0.000646692  2123.07  2.85551e-07 32.3324
0.06  810.771  -0.0784735  0.000711791  2159.52  2.67018e-07 29.6942
0.0625  856.734  -0.0854543  0.000769977  2191.67  2.52692e-07 27.3662
0.065  897.416  -0.091677  0.000822412  2220.28  2.41237e-07 25.3016
0.0675  933.798  -0.0972757  0.000869986  2245.91  2.31838e-07 23.4621
0.07  966.606  -0.102345  0.000913397  2269.03  2.23969e-07 21.8161
0.0725  996.396  -0.106955  0.000953206  2290  2.17273e-07 20.3375
0.075  1023.6  -0.111159  0.00098987  2309.11  2.11498e-07 19.0043
0.0775  1048.58  -0.114999  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -0.118507  0.00105521  2342.65  2.02024e-07 16.703
