TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  365.167  53.9936  0.00676141  4212.23  0.00098 0
0.0025  365.202  53.745  0.00676156  4212.27  0.00098 0
0.005  365.301  53.0567  0.00676197  4212.39  0.00098 0
0.0075  365.47  51.8665  0.00676269  4212.58  0.00098 0
0.01  365.708  50.1944  0.00676368  4212.85  0.00098 0
0.0125  366.008  48.062  0.00676492  4213.19  0.00098 0
0.015  366.367  45.493  0.00676639  4213.61  0.00098 0
0.0175  366.777  42.5151  0.00676805  4214.08  0.00098 0
0.02  367.232  39.1628  0.00676986  4214.61  0.00098 0
0.0225  367.723  35.4767  0.00677179  4215.19  0.00098 0
0.025  368.243  31.4748  0.0067738  4215.8  0.00098 0
0.0275  368.783  27.0204  0.00677584  4216.45  0.00098 0
0.03  369.332  21.3962  0.00677788  4217.11  0.00098 0
0.0325  369.883  12.1644  0.00677988  4217.78  0.00098 0
0.035  370.427  -7.41337  0.00678182  4218.44  0.00098 0
0.0375  370.957  -53.0323  0.00678368  4219.1  0.00098 0
0.04  371.452  -154.451  0.00678537  4219.71  0.00098 0
0.0425  371.829  -352.807  0.00678665  4220.18  0.00098 0
0.045  371.766  -680.999  0.00678644  4220.11  0.00098 0
0.0475  370.239  -1154.26  0.00678116  4218.21  0.00098 0
0.0475935  373 -1.89928e-06 0.00679049  4221.67  0.00098 0.00540761
0.0475935  373 -1.89928e-06 0.000241434  4221.67  0.00098 0.00540761
0.05  545.152  15068.6  0.000403929  1983.41  3.97119e-07 33.4881
0.0525  638.993  15023.6  0.00050627  2042.87  3.38799e-07 30.3747
0.055  713.365  14734.3  0.0005927  2092.47  3.03478e-07 27.6762
0.0575  775.002  14332.6  0.000667355  2134.7  2.79341e-07 25.3218
0.06  827.539  13877.1  0.000732882  2171.23  2.61607e-07 23.2557
0.0625  873.193  13398.5  0.00079109  2203.23  2.47929e-07 21.4324
0.065  913.439  12913.6  0.000843288  2231.56  2.37006e-07 19.8155
0.0675  949.312  12432.5  0.000890455  2256.85  2.2805e-07 18.3748
0.07  981.572  11960.9  0.000933352  2279.57  2.20555e-07 17.0858
0.0725  1010.8  11502.5  0.000972577  2300.12  2.14178e-07 15.9278
0.075  1037.44  11059.1  0.00100862  2318.8  2.08678e-07 14.8836
0.0775  1061.85  10631.6  0.00104186  2335.85  2.0388e-07 13.9389
0.08  1084.33  10220.5  0.00107265  2351.49  1.99654e-07 13.0813
0.0825  1105.1  9825.72  0.00110126  2365.88  1.95901e-07 12.3005
0.085  1124.38  9446.95  0.00112792  2379.17  1.92542e-07 11.5876
0.0875  1142.32  9083.75  0.00115283  2391.48  1.89518e-07 10.9349
0.09  1159.06  8735.56  0.00117617  2402.92  1.8678e-07 10.3358
0.0925  1174.74  8401.77  0.00119809  2413.57  1.84288e-07 9.7847
0.095  1189.45  8081.76  0.00121871  2423.51  1.82009e-07 9.27649
0.0975  1203.28  7774.88  0.00123815  2432.82  1.79916e-07 8.80687
0.1  1216.32  7480.5  0.00125652  2441.54  1.77988e-07 8.37204
0.1025  1228.63  7198.01  0.0012739  2449.74  1.76205e-07 7.96862
0.105  1240.27  6926.79  0.00129037  2457.46  1.74551e-07 7.59368
0.1075  1251.3  6666.29  0.001306  2464.73  1.73012e-07 7.2446
0.11  1261.77  6415.94  0.00132087  2471.61  1.71577e-07 6.91904
0.1125  1271.72  6175.25  0.00133501  2478.11  1.70235e-07 6.61494
0.115  1281.19  5943.7  0.00134849  2484.27  1.68976e-07 6.33046
0.1175  1290.21  5720.84  0.00136136  2490.11  1.67795e-07 6.06395
0.12  1298.82  5506.22  0.00137365  2495.66  1.66683e-07 5.81391
0.1225  1307.04  5299.43  0.0013854  2500.94  1.65634e-07 5.57903
0.125  1314.9  5100.07  0.00139665  2505.96  1.64643e-07 5.3581
0.1275  1322.43  4907.79  0.00140743  2510.75  1.63706e-07 5.15004
0.13  1329.65  4722.22  0.00141777  2515.33  1.62818e-07 4.95387
0.1325  1336.57  4543.04  0.0014277  2519.69  1.61975e-07 4.76869
0.135  1343.21  4369.95  0.00143724  2523.87  1.61174e-07 4.59371
0.1375  1349.59  4202.65  0.00144641  2527.87  1.60412e-07 4.42818
0.14  1355.73  4040.86  0.00145524  2531.7  1.59685e-07 4.27145
0.1425  1361.64  3884.34  0.00146374  2535.37  1.58993e-07 4.12289
0.145  1367.33  3732.83  0.00147194  2538.9  1.58331e-07 3.98194
0.1475  1372.81  3586.1  0.00147984  2542.28  1.57698e-07 3.84811
0.15  1378.1  3443.94  0.00148747  2545.54  1.57093e-07 3.7209
0.1525  1383.21  3306.15  0.00149483  2548.67  1.56513e-07 3.59991
0.155  1388.14  3172.52  0.00150195  2551.68  1.55957e-07 3.48472
0.1575  1392.9  3042.89  0.00150883  2554.58  1.55424e-07 3.37497
0.16  1397.51  2917.06  0.00151549  2557.38  1.54911e-07 3.27033
0.1625  1401.97  2794.89  0.00152194  2560.08  1.54418e-07 3.17047
0.165  1406.29  2676.21  0.00152818  2562.68  1.53945e-07 3.07513
0.1675  1410.47  2560.89  0.00153423  2565.2  1.53488e-07 2.98402
0.17  1414.52  2448.77  0.0015401  2567.63  1.53049e-07 2.8969
0.1725  1418.45  2339.73  0.00154579  2569.98  1.52625e-07 2.81354
0.175  1422.26  2233.65  0.00155131  2572.25  1.52216e-07 2.73373
0.1775  1425.96  2130.41  0.00155667  2574.45  1.51821e-07 2.65726
0.18  1429.55  2029.89  0.00156187  2576.58  1.5144e-07 2.58396
0.1825  1433.04  1931.99  0.00156693  2578.64  1.51071e-07 2.51365
0.185  1436.43  1836.6  0.00157185  2580.64  1.50714e-07 2.44618
0.1875  1439.72  1743.64  0.00157663  2582.58  1.50369e-07 2.38138
0.19  1442.93  1653  0.00158128  2584.46  1.50035e-07 2.31912
0.1925  1446.05  1564.61  0.00158581  2586.29  1.49712e-07 2.25928
0.195  1449.08  1478.38  0.00159022  2588.06  1.49398e-07 2.20172
0.1975  1452.04  1394.23  0.00159451  2589.78  1.49094e-07 2.14633
0.2  1454.91  1312.08  0.00159869  2591.46  1.48799e-07 2.09301
0.2025  1457.72  1231.86  0.00160277  2593.08  1.48513e-07 2.04165
0.205  1460.45  1153.52  0.00160674  2594.66  1.48235e-07 1.99216
0.2075  1463.12  1076.97  0.00161062  2596.2  1.47965e-07 1.94444
0.21  1465.72  1002.16  0.0016144  2597.7  1.47703e-07 1.89842
0.2125  1468.25  929.026  0.00161809  2599.16  1.47448e-07 1.85401
0.215  1470.73  857.516  0.00162169  2600.58  1.47199e-07 1.81115
0.2175  1473.14  787.573  0.00162521  2601.96  1.46958e-07 1.76975
0.22  1475.5  719.146  0.00162864  2603.31  1.46723e-07 1.72976
0.2225  1477.81  652.184  0.00163199  2604.62  1.46494e-07 1.69111
0.225  1480.06  586.639  0.00163527  2605.9  1.46272e-07 1.65374
0.2275  1482.26  522.468  0.00163848  2607.15  1.46055e-07 1.61759
0.23  1484.4  459.624  0.00164161  2608.37  1.45843e-07 1.58262
0.2325  1486.51  398.067  0.00164467  2609.56  1.45637e-07 1.54876
0.235  1488.56  337.757  0.00164766  2610.72  1.45436e-07 1.51599
0.2375  1490.57  278.653  0.0016506  2611.86  1.4524e-07 1.48424
0.24  1492.54  220.721  0.00165346  2612.96  1.45048e-07 1.45348
0.2425  1494.46  163.923  0.00165627  2614.05  1.44861e-07 1.42366
0.245  1496.35  108.225  0.00165902  2615.1  1.44679e-07 1.39476
0.2475  1498.19  53.5948  0.00166171  2616.14  1.44501e-07 1.36672
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.33953
