TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.50823e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -3.48282e-43  0.0061001  4.18e+07  0.00098
0.005  300  -5.76955e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.35933e-38  0.0061001  4.18e+07  0.00098
0.01  300  -3.62889e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.02475e-33  0.0061001  4.18e+07  0.00098
0.015  300  -2.96086e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -8.55235e-29  0.0061001  4.18e+07  0.00098
0.02  300  -2.41202e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -6.42024e-24  0.0061001  4.18e+07  0.00098
0.025  300  -1.50818e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -2.52702e-19  0.0061001  4.18e+07  0.00098
0.03  300  2.16887e-17  0.0061001  4.18e+07  0.00098
0.0325  300  8.06176e-14  0.0061001  4.18e+07  0.00098
0.035  300  2.26449e-11  0.0061001  4.18e+07  0.00098
0.0375  300  5.65285e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.20247e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000201425  0.0061001  4.18e+07  0.00098
0.045  300.008  0.0229741  0.0061001  4.18e+07  0.00098
0.0475  300.931  1.21311  0.0061001  4.18e+07  0.00098
0.04875  324.083 -8.63709 0.00644696  4.18e+07  0.00098
0.04875  324.083 -8.63709 0.000202984  4.18e+07  0.00098
0.05  1011.54  -273.563 0.00166434  2e+07  4e-07
0.0525  1140.61  -262.182 0.00166434  2e+07  4e-07
0.055  1233.14  -245.589 0.00166434  2e+07  4e-07
0.0575  1301.79  -224.436 0.00166434  2e+07  4e-07
0.06  1353.49  -200.234 0.00166434  2e+07  4e-07
0.0625  1392.61  -174.54 0.00166434  2e+07  4e-07
0.065  1422.15  -148.714 0.00166434  2e+07  4e-07
0.0675  1444.29  -123.86 0.00166434  2e+07  4e-07
0.07  1460.72  -100.822 0.00166434  2e+07  4e-07
0.0725  1472.73  -80.1977 0.00166434  2e+07  4e-07
0.075  1481.37  -62.3418 0.00166434  2e+07  4e-07
0.0775  1487.47  -47.3772 0.00166434  2e+07  4e-07
0.08  1491.7  -35.2227 0.00166434  2e+07  4e-07
0.0825  1494.59  -25.6411 0.00166434  2e+07  4e-07
0.085  1496.52  -18.2971 0.00166434  2e+07  4e-07
0.0875  1497.79  -12.814 0.00166434  2e+07  4e-07
0.09  1498.62  -8.81841 0.00166434  2e+07  4e-07
0.0925  1499.14  -5.97102 0.00166434  2e+07  4e-07
0.095  1499.47  -3.98295 0.00166434  2e+07  4e-07
0.0975  1499.68  -2.62053 0.00166434  2e+07  4e-07
0.1  1499.81  -1.70257 0.00166434  2e+07  4e-07
0.1025  1499.88  -1.09355 0.00166434  2e+07  4e-07
0.105  1499.93  -0.695088 0.00166434  2e+07  4e-07
0.1075  1499.96  -0.437659 0.00166434  2e+07  4e-07
0.11  1499.98  -0.273227 0.00166434  2e+07  4e-07
0.1125  1499.99  -0.169267 0.00166434  2e+07  4e-07
0.115  1499.99  -0.104142 0.00166434  2e+07  4e-07
0.1175  1500  -0.0636796 0.00166434  2e+07  4e-07
0.12  1500  -0.0387247 0.00166434  2e+07  4e-07
