TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.80527e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.0272e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.29359e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.43451e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.72755e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.0703e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.12674e-23  0.0061001  4.18e+07  0.00098
0.0175  300  4.00764e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.53797e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.52567e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.32215e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.10223e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.47161e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.47973e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.48843e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.75818e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00011434  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00360058  0.0061001  4.18e+07  0.00098
0.045  300.15  0.0735226  0.0061001  4.18e+07  0.00098
0.0475  303.201  0.612433  0.0061001  4.18e+07  0.00098
0.04875  316.171 -1.06983 0.0063477  4.18e+07  0.00098
0.04875  316.171 -1.06983 0.000197161  4.18e+07  0.00098
0.05  751.784  -38.0396 0.00166434  2e+07  4e-07
0.0525  884.561  -38.5329 0.00166434  2e+07  4e-07
0.055  982.713  -38.995 0.00166434  2e+07  4e-07
0.0575  1059.91  -39.1479 0.00166434  2e+07  4e-07
0.06  1122.76  -38.9671 0.00166434  2e+07  4e-07
0.0625  1175.06  -38.4805 0.00166434  2e+07  4e-07
0.065  1219.23  -37.7269 0.00166434  2e+07  4e-07
0.0675  1256.91  -36.7454 0.00166434  2e+07  4e-07
0.07  1289.31  -35.5724 0.00166434  2e+07  4e-07
0.0725  1317.31  -34.2413 0.00166434  2e+07  4e-07
0.075  1341.61  -32.7828 0.00166434  2e+07  4e-07
0.0775  1362.75  -31.2244 0.00166434  2e+07  4e-07
0.08  1381.18  -29.5915 0.00166434  2e+07  4e-07
0.0825  1397.26  -27.9073 0.00166434  2e+07  4e-07
0.085  1411.29  -26.1928 0.00166434  2e+07  4e-07
0.0875  1423.55  -24.4673 0.00166434  2e+07  4e-07
0.09  1434.23  -22.7481 0.00166434  2e+07  4e-07
0.0925  1443.54  -21.0507 0.00166434  2e+07  4e-07
0.095  1451.64  -19.3891 0.00166434  2e+07  4e-07
0.0975  1458.68  -17.7754 0.00166434  2e+07  4e-07
0.1  1464.79  -16.2199 0.00166434  2e+07  4e-07
0.1025  1470.07  -14.7314 0.00166434  2e+07  4e-07
0.105  1474.62  -13.3169 0.00166434  2e+07  4e-07
0.1075  1478.55  -11.9821 0.00166434  2e+07  4e-07
0.11  1481.92  -10.7308 0.00166434  2e+07  4e-07
0.1125  1484.8  -9.5654 0.00166434  2e+07  4e-07
0.115  1487.26  -8.48708 0.00166434  2e+07  4e-07
0.1175  1489.36  -7.49564 0.00166434  2e+07  4e-07
0.12  1491.13  -6.58976 0.00166434  2e+07  4e-07
0.1225  1492.63  -5.76715 0.00166434  2e+07  4e-07
0.125  1493.9  -5.02465 0.00166434  2e+07  4e-07
0.1275  1494.96  -4.35844 0.00166434  2e+07  4e-07
