TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.28159e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.19794e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.5101e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.76923e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.19889e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.54443e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.87117e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.7816e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.75307e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.52372e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.06522e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.7055e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.14781e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.34715e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.18326e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.12851e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000181394  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00481306  0.0061001  4.18e+07  0.00098
0.045  300.204  0.0815027  0.0061001  4.18e+07  0.00098
0.0475  303.605  0.546244  0.0061001  4.18e+07  0.00098
0.04875  315.539 -0.763157 0.00633912  4.18e+07  0.00098
0.04875  315.539 -0.763157 0.000196701  4.18e+07  0.00098
0.05  728.777  -28.5361 0.00166434  2e+07  4e-07
0.0525  861.168  -29.1294 0.00166434  2e+07  4e-07
0.055  958.947  -29.7121 0.00166434  2e+07  4e-07
0.0575  1035.95  -30.0693 0.00166434  2e+07  4e-07
0.06  1098.82  -30.1798 0.00166434  2e+07  4e-07
0.0625  1151.31  -30.0618 0.00166434  2e+07  4e-07
0.065  1195.84  -29.7412 0.00166434  2e+07  4e-07
0.0675  1234.02  -29.244 0.00166434  2e+07  4e-07
0.07  1267.03  -28.5947 0.00166434  2e+07  4e-07
0.0725  1295.75  -27.8154 0.00166434  2e+07  4e-07
0.075  1320.86  -26.9264 0.00166434  2e+07  4e-07
0.0775  1342.87  -25.9461 0.00166434  2e+07  4e-07
0.08  1362.22  -24.8915 0.00166434  2e+07  4e-07
0.0825  1379.26  -23.7782 0.00166434  2e+07  4e-07
0.085  1394.28  -22.6205 0.00166434  2e+07  4e-07
0.0875  1407.54  -21.4316 0.00166434  2e+07  4e-07
0.09  1419.23  -20.2238 0.00166434  2e+07  4e-07
0.0925  1429.55  -19.008 0.00166434  2e+07  4e-07
0.095  1438.65  -17.7947 0.00166434  2e+07  4e-07
0.0975  1446.66  -16.593 0.00166434  2e+07  4e-07
0.1  1453.72  -15.4114 0.00166434  2e+07  4e-07
0.1025  1459.92  -14.2574 0.00166434  2e+07  4e-07
0.105  1465.36  -13.1376 0.00166434  2e+07  4e-07
0.1075  1470.12  -12.0576 0.00166434  2e+07  4e-07
0.11  1474.29  -11.0223 0.00166434  2e+07  4e-07
0.1125  1477.93  -10.0357 0.00166434  2e+07  4e-07
0.115  1481.09  -9.10081 0.00166434  2e+07  4e-07
0.1175  1483.84  -8.21989 0.00166434  2e+07  4e-07
0.12  1486.22  -7.39445 0.00166434  2e+07  4e-07
0.1225  1488.28  -6.62522 0.00166434  2e+07  4e-07
0.125  1490.06  -5.91224 0.00166434  2e+07  4e-07
0.1275  1491.59  -5.25494 0.00166434  2e+07  4e-07
0.13  1492.9  -4.65217 0.00166434  2e+07  4e-07
