TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.86902e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.58704e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.12442e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.15085e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.61624e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.03474e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.21189e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.75222e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.42533e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.19474e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.77664e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.85378e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.7757e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.93889e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.31029e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.23981e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00128452  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.014985  0.0061001  4.18e+07  0.00098
0.045  300.696  0.110704  0.0061001  4.18e+07  0.00098
0.0475  305.644  0.312919  0.0061001  4.18e+07  0.00098
0.04875  313.779 -0.125493 0.00631475  4.18e+07  0.00098
0.04875  313.779 -0.125493 0.000195423  4.18e+07  0.00098
0.05  648.744  -9.21072 0.00166434  2e+07  4e-07
0.0525  778.469  -9.65587 0.00166434  2e+07  4e-07
0.055  873.684  -10.0722 0.00166434  2e+07  4e-07
0.0575  948.79  -10.4054 0.00166434  2e+07  4e-07
0.06  1010.45  -10.6553 0.00166434  2e+07  4e-07
0.0625  1062.38  -10.8307 0.00166434  2e+07  4e-07
0.065  1106.91  -10.9408 0.00166434  2e+07  4e-07
0.0675  1145.59  -10.9939 0.00166434  2e+07  4e-07
0.07  1179.53  -10.9972 0.00166434  2e+07  4e-07
0.0725  1209.56  -10.9565 0.00166434  2e+07  4e-07
0.075  1236.29  -10.8773 0.00166434  2e+07  4e-07
0.0775  1260.21  -10.764 0.00166434  2e+07  4e-07
0.08  1281.71  -10.6207 0.00166434  2e+07  4e-07
0.0825  1301.11  -10.4509 0.00166434  2e+07  4e-07
0.085  1318.66  -10.2577 0.00166434  2e+07  4e-07
0.0875  1334.58  -10.044 0.00166434  2e+07  4e-07
0.09  1349.06  -9.81248 0.00166434  2e+07  4e-07
0.0925  1362.24  -9.56545 0.00166434  2e+07  4e-07
0.095  1374.26  -9.30515 0.00166434  2e+07  4e-07
0.0975  1385.24  -9.03359 0.00166434  2e+07  4e-07
0.1  1395.27  -8.75268 0.00166434  2e+07  4e-07
0.1025  1404.45  -8.46417 0.00166434  2e+07  4e-07
0.105  1412.86  -8.16971 0.00166434  2e+07  4e-07
0.1075  1420.55  -7.87083 0.00166434  2e+07  4e-07
0.11  1427.6  -7.56896 0.00166434  2e+07  4e-07
0.1125  1434.05  -7.26545 0.00166434  2e+07  4e-07
0.115  1439.97  -6.96154 0.00166434  2e+07  4e-07
0.1175  1445.39  -6.6584 0.00166434  2e+07  4e-07
0.12  1450.35  -6.35711 0.00166434  2e+07  4e-07
0.1225  1454.9  -6.05867 0.00166434  2e+07  4e-07
0.125  1459.06  -5.76401 0.00166434  2e+07  4e-07
0.1275  1462.86  -5.47397 0.00166434  2e+07  4e-07
0.13  1466.34  -5.18932 0.00166434  2e+07  4e-07
0.1325  1469.53  -4.91078 0.00166434  2e+07  4e-07
0.135  1472.43  -4.63896 0.00166434  2e+07  4e-07
0.1375  1475.08  -4.37443 0.00166434  2e+07  4e-07
0.14  1477.5  -4.11767 0.00166434  2e+07  4e-07
0.1425  1479.7  -3.8691 0.00166434  2e+07  4e-07
0.145  1481.71  -3.62908 0.00166434  2e+07  4e-07
0.1475  1483.53  -3.3979 0.00166434  2e+07  4e-07
0.15  1485.19  -3.17579 0.00166434  2e+07  4e-07
0.1525  1486.7  -2.96292 0.00166434  2e+07  4e-07
0.155  1488.06  -2.75939 0.00166434  2e+07  4e-07
0.1575  1489.3  -2.56528 0.00166434  2e+07  4e-07
0.16  1490.42  -2.38058 0.00166434  2e+07  4e-07
0.1625  1491.43  -2.20526 0.00166434  2e+07  4e-07
0.165  1492.34  -2.03922 0.00166434  2e+07  4e-07
0.1675  1493.16  -1.88234 0.00166434  2e+07  4e-07
0.17  1493.9  -1.73446 0.00166434  2e+07  4e-07
0.1725  1494.57  -1.59538 0.00166434  2e+07  4e-07
0.175  1495.17  -1.46486 0.00166434  2e+07  4e-07
0.1775  1495.71  -1.34265 0.00166434  2e+07  4e-07
0.18  1496.19  -1.22846 0.00166434  2e+07  4e-07
0.1825  1496.62  -1.122 0.00166434  2e+07  4e-07
0.185  1497.01  -1.02296 0.00166434  2e+07  4e-07
0.1875  1497.36  -0.931 0.00166434  2e+07  4e-07
