TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.69917e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.58238e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.42421e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.58914e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.19296e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.36357e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.36853e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.04955e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.05886e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.79703e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.83808e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.68339e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.46348e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.05938e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.55298e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.01983e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.54449e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00230073  0.0061001  4.18e+07  0.00098
0.045  300.094  0.0624408  0.0061001  4.18e+07  0.00098
0.0475  302.662  0.710931  0.0061001  4.18e+07  0.00098
0.04875  317.249 -1.64563 0.0063621  4.18e+07  0.00098
0.04875  317.249 -1.64563 0.000197948  4.18e+07  0.00098
0.05  789.235  -56.0064 0.00166434  2e+07  4e-07
0.0525  922.32  -56.1776 0.00166434  2e+07  4e-07
0.055  1020.73  -56.23 0.00166434  2e+07  4e-07
0.0575  1097.87  -55.7908 0.00166434  2e+07  4e-07
0.06  1160.33  -54.8407 0.00166434  2e+07  4e-07
0.0625  1211.94  -53.4347 0.00166434  2e+07  4e-07
0.065  1255.15  -51.6433 0.00166434  2e+07  4e-07
0.0675  1291.67  -49.5365 0.00166434  2e+07  4e-07
0.07  1322.71  -47.1803 0.00166434  2e+07  4e-07
0.0725  1349.23  -44.6352 0.00166434  2e+07  4e-07
0.075  1371.92  -41.956 0.00166434  2e+07  4e-07
0.0775  1391.38  -39.1922 0.00166434  2e+07  4e-07
0.08  1408.07  -36.3879 0.00166434  2e+07  4e-07
0.0825  1422.39  -33.5823 0.00166434  2e+07  4e-07
0.085  1434.65  -30.8096 0.00166434  2e+07  4e-07
0.0875  1445.14  -28.0994 0.00166434  2e+07  4e-07
0.09  1454.09  -25.4769 0.00166434  2e+07  4e-07
0.0925  1461.71  -22.9631 0.00166434  2e+07  4e-07
0.095  1468.18  -20.575 0.00166434  2e+07  4e-07
0.0975  1473.65  -18.3261 0.00166434  2e+07  4e-07
