TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.40722e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.72768e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.59702e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.37336e-27  0.0061001  4.18e+07  0.00098
0.01  300  2.97529e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.2885e-25  0.0061001  4.18e+07  0.00098
0.015  300  5.0217e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.18428e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.19483e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.82152e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.98314e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.63664e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.26788e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.00641e-08  0.0061001  4.18e+07  0.00098
0.035  300  3.94948e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.32304e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000359155  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00726063  0.0061001  4.18e+07  0.00098
0.045  300.316  0.0927763  0.0061001  4.18e+07  0.00098
0.0475  304.243  0.457837  0.0061001  4.18e+07  0.00098
0.04875  314.782 -0.457534 0.00632873  4.18e+07  0.00098
0.04875  314.782 -0.457534 0.00019615  4.18e+07  0.00098
0.05  699.005  -19.1948 0.00166434  2e+07  4e-07
0.0525  830.63  -19.7779 0.00166434  2e+07  4e-07
0.055  927.653  -20.3516 0.00166434  2e+07  4e-07
0.0575  1004.14  -20.7737 0.00166434  2e+07  4e-07
0.06  1066.73  -21.0317 0.00166434  2e+07  4e-07
0.0625  1119.2  -21.1379 0.00166434  2e+07  4e-07
0.065  1163.9  -21.1088 0.00166434  2e+07  4e-07
0.0675  1202.45  -20.9609 0.00166434  2e+07  4e-07
0.07  1236  -20.7088 0.00166434  2e+07  4e-07
0.0725  1265.38  -20.3659 0.00166434  2e+07  4e-07
0.075  1291.27  -19.944 0.00166434  2e+07  4e-07
0.0775  1314.17  -19.4538 0.00166434  2e+07  4e-07
0.08  1334.5  -18.9051 0.00166434  2e+07  4e-07
0.0825  1352.58  -18.3065 0.00166434  2e+07  4e-07
0.085  1368.71  -17.6664 0.00166434  2e+07  4e-07
0.0875  1383.11  -16.9921 0.00166434  2e+07  4e-07
0.09  1395.99  -16.2908 0.00166434  2e+07  4e-07
0.0925  1407.51  -15.5689 0.00166434  2e+07  4e-07
0.095  1417.82  -14.8325 0.00166434  2e+07  4e-07
0.0975  1427.05  -14.0871 0.00166434  2e+07  4e-07
0.1  1435.31  -13.338 0.00166434  2e+07  4e-07
0.1025  1442.71  -12.5901 0.00166434  2e+07  4e-07
0.105  1449.32  -11.8478 0.00166434  2e+07  4e-07
0.1075  1455.23  -11.1152 0.00166434  2e+07  4e-07
0.11  1460.51  -10.3961 0.00166434  2e+07  4e-07
0.1125  1465.22  -9.69362 0.00166434  2e+07  4e-07
0.115  1469.41  -9.01089 0.00166434  2e+07  4e-07
0.1175  1473.15  -8.35046 0.00166434  2e+07  4e-07
0.12  1476.46  -7.71456 0.00166434  2e+07  4e-07
0.1225  1479.41  -7.10502 0.00166434  2e+07  4e-07
0.125  1482.02  -6.52337 0.00166434  2e+07  4e-07
0.1275  1484.32  -5.97073 0.00166434  2e+07  4e-07
0.13  1486.36  -5.44795 0.00166434  2e+07  4e-07
0.1325  1488.16  -4.9555 0.00166434  2e+07  4e-07
0.135  1489.74  -4.49359 0.00166434  2e+07  4e-07
0.1375  1491.12  -4.06212 0.00166434  2e+07  4e-07
0.14  1492.34  -3.66077 0.00166434  2e+07  4e-07
0.1425  1493.4  -3.28895 0.00166434  2e+07  4e-07
0.145  1494.32  -2.94588 0.00166434  2e+07  4e-07
0.1475  1495.13  -2.6306 0.00166434  2e+07  4e-07
0.15  1495.83  -2.342 0.00166434  2e+07  4e-07
0.1525  1496.43  -2.07885 0.00166434  2e+07  4e-07
0.155  1496.96  -1.83984 0.00166434  2e+07  4e-07
0.1575  1497.41  -1.62356 0.00166434  2e+07  4e-07
0.16  1497.8  -1.42857 0.00166434  2e+07  4e-07
0.1625  1498.14  -1.25344 0.00166434  2e+07  4e-07
0.165  1498.42  -1.09669 0.00166434  2e+07  4e-07
0.1675  1498.67  -0.9569 0.00166434  2e+07  4e-07
0.17  1498.88  -0.832659 0.00166434  2e+07  4e-07
0.1725  1499.05  -0.722612 0.00166434  2e+07  4e-07
0.175  1499.21  -0.625463 0.00166434  2e+07  4e-07
0.1775  1499.33  -0.539977 0.00166434  2e+07  4e-07
0.18  1499.44  -0.464994 0.00166434  2e+07  4e-07
0.1825  1499.53  -0.399426 0.00166434  2e+07  4e-07
0.185  1499.61  -0.342267 0.00166434  2e+07  4e-07
0.1875  1499.68  -0.292585 0.00166434  2e+07  4e-07
0.19  1499.73  -0.249527 0.00166434  2e+07  4e-07
0.1925  1499.78  -0.212314 0.00166434  2e+07  4e-07
0.195  1499.82  -0.180241 0.00166434  2e+07  4e-07
0.1975  1499.85  -0.152673 0.00166434  2e+07  4e-07
0.2  1499.87  -0.129036 0.00166434  2e+07  4e-07
0.2025  1499.9  -0.108823 0.00166434  2e+07  4e-07
0.205  1499.91  -0.0915772 0.00166434  2e+07  4e-07
0.2075  1499.93  -0.0768983 0.00166434  2e+07  4e-07
0.21  1499.94  -0.0644312 0.00166434  2e+07  4e-07
0.2125  1499.95  -0.0538643 0.00166434  2e+07  4e-07
0.215  1499.96  -0.0449247 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0373741 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0310052 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.025638 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0211164 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0173056 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0140887 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0113651 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00904737 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00705961 0.00166434  2e+07  4e-07
0.24  1500  -0.00533559 0.00166434  2e+07  4e-07
0.2425  1500  -0.00381704 0.00166434  2e+07  4e-07
0.245  1500  -0.00245213 0.00166434  2e+07  4e-07
0.2475  1500  -0.0011941 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
