TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.00914e-07  0.00679049  4221.67  0.00098 0
0.0025  373  5.99356e-07  0.00679049  4221.67  0.00098 0
0.005  373  4.49032e-07  0.00679049  4221.67  0.00098 0
0.0075  373  3.03055e-07  0.00679049  4221.67  0.00098 0
0.01  373  2.01816e-07  0.00679049  4221.67  0.00098 0
0.0125  373  2.70598e-08  0.00679049  4221.67  0.00098 0
0.015  373  1.49666e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -1.15955e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.99825e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -2.39491e-08  0.00679049  4221.67  0.00098 0
0.025  373  -2.36965e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -1.95001e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.19921e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -2.27625e-09  0.00679049  4221.67  0.00098 0
0.035  373  7.97594e-09  0.00679049  4221.67  0.00098 0
0.0375  373  5.89461e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.8252e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.1586e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.22863e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.08528e-06  0.00679049  4221.67  0.00098 0
0.04775  373 8.61407e-12 0.00679049  4221.67  0.00098 0.00690501
0.04775  373 8.61407e-12 0.000241434  4221.67  0.00098 0.00690501
0.05  532.33  0.0931829  0.000390608  1975.65  4.06684e-07 42.7612
0.0525  623.517  0.126603  0.000488843  2032.79  3.47208e-07 38.7857
0.055  696.831  0.150974  0.000573122  2081.3  3.10678e-07 35.3398
0.0575  758.161  0.16966  0.000646707  2123.08  2.85547e-07 32.3336
0.06  810.784  0.184313  0.000711808  2159.53  2.67013e-07 29.6953
0.0625  856.748  0.195886  0.000769995  2191.68  2.52688e-07 27.3672
0.065  897.431  0.204996  0.000822432  2220.29  2.41233e-07 25.3025
0.0675  933.814  0.212073  0.000870007  2245.92  2.31834e-07 23.4629
0.07  966.623  0.217436  0.00091342  2269.05  2.23966e-07 21.8169
0.0725  996.414  0.221331  0.00095323  2290.01  2.17269e-07 20.3383
0.075  1023.62  0.223955  0.000989894  2309.12  2.11494e-07 19.005
0.0775  1048.6  0.225469  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.63  0.22601  0.00105524  2342.66  2.0202e-07 16.7036
0.0825  1092.94  0.225693  0.0010845  2357.46  1.98081e-07 15.7066
0.085  1112.73  0.224617  0.0011118  2371.15  1.94557e-07 14.7963
0.0875  1131.17  0.222872  0.00113735  2383.84  1.91385e-07 13.9628
0.09  1148.4  0.220534  0.00116131  2395.64  1.88514e-07 13.1979
0.0925  1164.54  0.217672  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  0.21435  0.00120503  2416.92  1.83514e-07 11.8452
0.0975  1193.95  0.210623  0.00122503  2426.54  1.81323e-07 11.2456
0.1  1207.39  0.206541  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  0.202152  0.00126184  2444.06  1.77438e-07 10.1752
0.105  1232.1  0.197498  0.00127881  2452.05  1.75708e-07 9.69642
0.1075  1243.49  0.192617  0.00129493  2459.58  1.74099e-07 9.25067
0.11  1254.29  0.187545  0.00131025  2466.7  1.72599e-07 8.83496
0.1125  1264.57  0.182315  0.00132484  2473.44  1.71197e-07 8.44666
0.115  1274.34  0.176957  0.00133875  2479.82  1.69884e-07 8.08341
0.1175  1283.66  0.171499  0.00135202  2485.87  1.68651e-07 7.74309
0.12  1292.55  0.165966  0.0013647  2491.62  1.6749e-07 7.42382
0.1225  1301.05  0.160381  0.00137683  2497.09  1.66397e-07 7.1239
0.125  1309.17  0.154767  0.00138844  2502.3  1.65365e-07 6.84179
0.1275  1316.94  0.149143  0.00139957  2507.26  1.64388e-07 6.57612
0.13  1324.4  0.143528  0.00141024  2512  1.63463e-07 6.32562
0.1325  1331.54  0.137937  0.00142049  2516.52  1.62586e-07 6.08917
0.135  1338.4  0.132387  0.00143034  2520.85  1.61753e-07 5.86574
0.1375  1344.99  0.126891  0.0014398  2524.99  1.6096e-07 5.65438
0.14  1351.33  0.121463  0.00144891  2528.96  1.60205e-07 5.45424
0.1425  1357.43  0.116113  0.00145769  2532.76  1.59485e-07 5.26454
0.145  1363.31  0.110852  0.00146614  2536.41  1.58798e-07 5.08457
0.1475  1368.97  0.105689  0.0014743  2539.91  1.58141e-07 4.91367
0.15  1374.43  0.100633  0.00148217  2543.28  1.57513e-07 4.75125
0.1525  1379.7  0.0956901  0.00148977  2546.51  1.56912e-07 4.59674
0.155  1384.78  0.0908679  0.00149711  2549.63  1.56335e-07 4.44966
0.1575  1389.7  0.0861716  0.00150421  2552.63  1.55782e-07 4.30952
0.16  1394.45  0.0816059  0.00151107  2555.52  1.55251e-07 4.1759
0.1625  1399.05  0.0771748  0.00151772  2558.31  1.54741e-07 4.0484
0.165  1403.5  0.0728817  0.00152416  2561  1.5425e-07 3.92665
0.1675  1407.82  0.068729  0.00153039  2563.6  1.53777e-07 3.81031
0.17  1411.99  0.0647187  0.00153644  2566.11  1.53323e-07 3.69907
0.1725  1416.04  0.0608521  0.0015423  2568.54  1.52884e-07 3.59262
0.175  1419.97  0.05713  0.00154799  2570.88  1.52461e-07 3.49071
0.1775  1423.78  0.0535524  0.00155351  2573.15  1.52053e-07 3.39307
0.18  1427.48  0.050119  0.00155887  2575.35  1.51659e-07 3.29948
0.1825  1431.07  0.0468291  0.00156408  2577.48  1.51278e-07 3.2097
0.185  1434.57  0.0436811  0.00156915  2579.54  1.5091e-07 3.12354
0.1875  1437.96  0.0406735  0.00157407  2581.54  1.50554e-07 3.0408
0.19  1441.26  0.0378041  0.00157886  2583.48  1.50209e-07 2.9613
0.1925  1444.47  0.0350703  0.00158352  2585.37  1.49875e-07 2.88489
0.195  1447.6  0.0324692  0.00158806  2587.19  1.49552e-07 2.81139
0.1975  1450.64  0.0299977  0.00159248  2588.97  1.49238e-07 2.74066
0.2  1453.6  0.0276521  0.00159679  2590.69  1.48934e-07 2.67258
0.2025  1456.49  0.0254287  0.00160098  2592.37  1.48638e-07 2.60699
0.205  1459.3  0.0233235  0.00160507  2594  1.48352e-07 2.5438
0.2075  1462.04  0.021332  0.00160906  2595.58  1.48074e-07 2.48287
0.21  1464.72  0.0194498  0.00161295  2597.13  1.47803e-07 2.42411
0.2125  1467.33  0.0176722  0.00161675  2598.63  1.4754e-07 2.3674
0.215  1469.88  0.0159942  0.00162045  2600.09  1.47285e-07 2.31267
0.2175  1472.36  0.0144109  0.00162407  2601.51  1.47036e-07 2.25981
0.22  1474.79  0.0129171  0.0016276  2602.9  1.46794e-07 2.20874
0.2225  1477.16  0.0115075  0.00163105  2604.25  1.46559e-07 2.15938
0.225  1479.47  0.0101767  0.00163442  2605.57  1.46329e-07 2.11167
0.2275  1481.74  0.00891929  0.00163772  2606.86  1.46106e-07 2.06551
0.23  1483.95  0.00772983  0.00164094  2608.11  1.45888e-07 2.02085
0.2325  1486.11  0.00660276  0.00164409  2609.34  1.45676e-07 1.97763
0.235  1488.23  0.00553258  0.00164718  2610.53  1.45469e-07 1.93577
0.2375  1490.3  0.00451375  0.00165019  2611.7  1.45267e-07 1.89523
0.24  1492.32  0.0035408  0.00165314  2612.84  1.4507e-07 1.85596
0.2425  1494.3  0.00260827  0.00165603  2613.95  1.44877e-07 1.81789
0.245  1496.24  0.0017108  0.00165886  2615.04  1.44689e-07 1.78098
0.2475  1498.14  0.000843106  0.00166163  2616.11  1.44506e-07 1.74518
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71045
